1.621206E+3	6.1131477E-01
1.621689E+3	6.1070096E-01
1.622171E+3	6.1005986E-01
1.622653E+3	6.0938680E-01
1.623136E+3	6.0868996E-01
1.623618E+3	6.0798854E-01
1.624101E+3	6.0730702E-01
1.624583E+3	6.0666984E-01
1.625065E+3	6.0609573E-01
1.625548E+3	6.0559314E-01
1.626030E+3	6.0516036E-01
1.626512E+3	6.0478741E-01
1.626995E+3	6.0446131E-01
1.627477E+3	6.0417122E-01
1.627959E+3	6.0391241E-01
1.628442E+3	6.0368764E-01
1.628924E+3	6.0350579E-01
1.629406E+3	6.0337853E-01
1.629889E+3	6.0331714E-01
1.630371E+3	6.0332906E-01
1.630854E+3	6.0341507E-01
1.631336E+3	6.0356891E-01
1.631818E+3	6.0377705E-01
1.632301E+3	6.0401928E-01
1.632783E+3	6.0426909E-01
1.633265E+3	6.0449892E-01
1.633748E+3	6.0468322E-01
1.634230E+3	6.0480583E-01
1.634712E+3	6.0486513E-01
1.635195E+3	6.0487664E-01
1.635677E+3	6.0487235E-01
1.636159E+3	6.0489464E-01
1.636642E+3	6.0498816E-01
1.637124E+3	6.0518909E-01
1.637607E+3	6.0551834E-01
1.638089E+3	6.0597837E-01
1.638571E+3	6.0655504E-01
1.639054E+3	6.0722250E-01
1.639536E+3	6.0795093E-01
1.640018E+3	6.0871190E-01
1.640501E+3	6.0948294E-01
1.640983E+3	6.1025000E-01
1.641465E+3	6.1100596E-01
1.641948E+3	6.1174822E-01
1.642430E+3	6.1247540E-01
1.642912E+3	6.1318415E-01
1.643395E+3	6.1386693E-01
1.643877E+3	6.1451107E-01
1.644360E+3	6.1510181E-01
1.644842E+3	6.1562538E-01
1.645324E+3	6.1607349E-01
1.645807E+3	6.1644870E-01
1.646289E+3	6.1676639E-01
1.646771E+3	6.1705381E-01
1.647254E+3	6.1734718E-01
1.647736E+3	6.1768430E-01
1.648218E+3	6.1809564E-01
1.648701E+3	6.1859703E-01
1.649183E+3	6.1918241E-01
1.649666E+3	6.1982137E-01
1.650148E+3	6.2046129E-01
1.650630E+3	6.2103498E-01
1.651113E+3	6.2147474E-01
1.651595E+3	6.2172812E-01
1.652077E+3	6.2177247E-01
1.652560E+3	6.2162501E-01
1.653042E+3	6.2134308E-01
1.653524E+3	6.2101299E-01
1.654007E+3	6.2073314E-01
1.654489E+3	6.2059152E-01
1.654971E+3	6.2064785E-01
1.655454E+3	6.2092322E-01
1.655936E+3	6.2139893E-01
1.656419E+3	6.2202728E-01
1.656901E+3	6.2274379E-01
1.657383E+3	6.2348396E-01
1.657866E+3	6.2419456E-01
1.658348E+3	6.2483943E-01
1.658830E+3	6.2539983E-01
1.659313E+3	6.2587160E-01
1.659795E+3	6.2625813E-01
1.660277E+3	6.2656665E-01
1.660760E+3	6.2680483E-01
1.661242E+3	6.2698150E-01
1.661724E+3	6.2710899E-01
1.662207E+3	6.2720406E-01
1.662689E+3	6.2729210E-01
1.663172E+3	6.2740409E-01
1.663654E+3	6.2757504E-01
1.664136E+3	6.2783736E-01
1.664619E+3	6.2821579E-01
1.665101E+3	6.2872213E-01
1.665583E+3	6.2935370E-01
1.666066E+3	6.3009363E-01
1.666548E+3	6.3091415E-01
1.667030E+3	6.3178295E-01
1.667513E+3	6.3266850E-01
1.667995E+3	6.3354748E-01
1.668477E+3	6.3440818E-01
1.668960E+3	6.3525331E-01
1.669442E+3	6.3609904E-01
1.669925E+3	6.3697112E-01
1.670407E+3	6.3789767E-01
1.670889E+3	6.3890314E-01
1.671372E+3	6.4000183E-01
1.671854E+3	6.4119309E-01
1.672336E+3	6.4246166E-01
1.672819E+3	6.4377886E-01
1.673301E+3	6.4510953E-01
1.673783E+3	6.4641881E-01
1.674266E+3	6.4768171E-01
1.674748E+3	6.4888811E-01
1.675231E+3	6.5004712E-01
1.675713E+3	6.5118402E-01
1.676195E+3	6.5233278E-01
1.676678E+3	6.5352654E-01
1.677160E+3	6.5478778E-01
1.677642E+3	6.5612274E-01
1.678125E+3	6.5752065E-01
1.678607E+3	6.5895885E-01
1.679089E+3	6.6040885E-01
1.679572E+3	6.6184461E-01
1.680054E+3	6.6324508E-01
1.680536E+3	6.6459358E-01
1.681019E+3	6.6587496E-01
1.681501E+3	6.6707158E-01
1.681984E+3	6.6816068E-01
1.682466E+3	6.6911906E-01
1.682948E+3	6.6992962E-01
1.683431E+3	6.7059177E-01
1.683913E+3	6.7112851E-01
1.684395E+3	6.7158860E-01
1.684878E+3	6.7204005E-01
1.685360E+3	6.7255706E-01
1.685842E+3	6.7320329E-01
1.686325E+3	6.7401719E-01
1.686807E+3	6.7500407E-01
1.687289E+3	6.7613715E-01
1.687772E+3	6.7736709E-01
1.688254E+3	6.7863584E-01
1.688737E+3	6.7989039E-01
1.689219E+3	6.8109417E-01
1.689701E+3	6.8223011E-01
1.690184E+3	6.8329918E-01
1.690666E+3	6.8431455E-01
1.691148E+3	6.8529314E-01
1.691631E+3	6.8624747E-01
1.692113E+3	6.8718040E-01
1.692595E+3	6.8808132E-01
1.693078E+3	6.8892902E-01
1.693560E+3	6.8969500E-01
1.694042E+3	6.9035393E-01
1.694525E+3	6.9089222E-01
1.695007E+3	6.9131601E-01
1.695490E+3	6.9165456E-01
1.695972E+3	6.9195402E-01
1.696454E+3	6.9226635E-01
1.696937E+3	6.9263160E-01
1.697419E+3	6.9306469E-01
1.697901E+3	6.9354713E-01
1.698384E+3	6.9403285E-01
1.698866E+3	6.9446445E-01
1.699348E+3	6.9479620E-01
1.699831E+3	6.9501477E-01
1.700313E+3	6.9515002E-01
1.700795E+3	6.9526917E-01
1.701278E+3	6.9545996E-01
1.701760E+3	6.9580251E-01
1.702243E+3	6.9634622E-01
1.702725E+3	6.9709516E-01
1.703207E+3	6.9800895E-01
1.703690E+3	6.9901532E-01
1.704172E+3	7.0003146E-01
1.704654E+3	7.0098448E-01
1.705137E+3	7.0182681E-01
1.705619E+3	7.0254058E-01
1.706101E+3	7.0313597E-01
1.706584E+3	7.0364177E-01
1.707066E+3	7.0409441E-01
1.707549E+3	7.0452756E-01
1.708031E+3	7.0496631E-01
1.708513E+3	7.0542276E-01
1.708996E+3	7.0589918E-01
1.709478E+3	7.0639002E-01
1.709960E+3	7.0688671E-01
1.710443E+3	7.0738137E-01
1.710925E+3	7.0786834E-01
1.711407E+3	7.0834374E-01
1.711890E+3	7.0880365E-01
1.712372E+3	7.0924264E-01
1.712854E+3	7.0965338E-01
1.713337E+3	7.1002609E-01
1.713819E+3	7.1035147E-01
1.714302E+3	7.1062100E-01
1.714784E+3	7.1082908E-01
1.715266E+3	7.1097213E-01
1.715749E+3	7.1104956E-01
1.716231E+3	7.1106333E-01
1.716713E+3	7.1102011E-01
1.717196E+3	7.1093380E-01
1.717678E+3	7.1082735E-01
1.718160E+3	7.1073270E-01
1.718643E+3	7.1068752E-01
1.719125E+3	7.1072811E-01
1.719607E+3	7.1088082E-01
1.720090E+3	7.1115607E-01
1.720572E+3	7.1154410E-01
1.721055E+3	7.1201807E-01
1.721537E+3	7.1253973E-01
1.722019E+3	7.1306777E-01
1.722502E+3	7.1356684E-01
1.722984E+3	7.1401364E-01
1.723466E+3	7.1439821E-01
1.723949E+3	7.1472371E-01
1.724431E+3	7.1500266E-01
1.724913E+3	7.1525073E-01
1.725396E+3	7.1548378E-01
1.725878E+3	7.1571350E-01
1.726360E+3	7.1594572E-01
1.726843E+3	7.1618086E-01
1.727325E+3	7.1641493E-01
1.727808E+3	7.1664095E-01
1.728290E+3	7.1685249E-01
1.728772E+3	7.1704555E-01
1.729255E+3	7.1721953E-01
1.729737E+3	7.1737713E-01
1.730219E+3	7.1752143E-01
1.730702E+3	7.1765125E-01
1.731184E+3	7.1775836E-01
1.731666E+3	7.1782446E-01
1.732149E+3	7.1782416E-01
1.732631E+3	7.1773201E-01
1.733114E+3	7.1753222E-01
1.733596E+3	7.1722817E-01
1.734078E+3	7.1684843E-01
1.734561E+3	7.1644408E-01
1.735043E+3	7.1607918E-01
1.735525E+3	7.1581596E-01
1.736008E+3	7.1569955E-01
1.736490E+3	7.1574533E-01
1.736972E+3	7.1593714E-01
1.737455E+3	7.1623164E-01
1.737937E+3	7.1657109E-01
1.738419E+3	7.1689808E-01
1.738902E+3	7.1716970E-01
1.739384E+3	7.1736532E-01
1.739867E+3	7.1748835E-01
1.740349E+3	7.1756095E-01
1.740831E+3	7.1761459E-01
1.741314E+3	7.1767962E-01
1.741796E+3	7.1777797E-01
1.742278E+3	7.1792030E-01
1.742761E+3	7.1810597E-01
1.743243E+3	7.1832854E-01
1.743725E+3	7.1858096E-01
1.744208E+3	7.1885771E-01
1.744690E+3	7.1915632E-01
1.745172E+3	7.1947569E-01
1.745655E+3	7.1981400E-01
1.746137E+3	7.2016656E-01
1.746620E+3	7.2052580E-01
1.747102E+3	7.2088337E-01
1.747584E+3	7.2123075E-01
1.748067E+3	7.2156173E-01
1.748549E+3	7.2187293E-01
1.749031E+3	7.2216380E-01
1.749514E+3	7.2243559E-01
1.749996E+3	7.2269297E-01
1.750478E+3	7.2294444E-01
1.750961E+3	7.2320259E-01
1.751443E+3	7.2348541E-01
1.751925E+3	7.2381282E-01
1.752408E+3	7.2420388E-01
1.752890E+3	7.2467089E-01
1.753373E+3	7.2521472E-01
1.753855E+3	7.2582293E-01
1.754337E+3	7.2647101E-01
1.754820E+3	7.2712713E-01
1.755302E+3	7.2775918E-01
1.755784E+3	7.2834170E-01
1.756267E+3	7.2886187E-01
1.756749E+3	7.2932065E-01
1.757231E+3	7.2973144E-01
1.757714E+3	7.3011398E-01
1.758196E+3	7.3048818E-01
1.758678E+3	7.3086655E-01
1.759161E+3	7.3125064E-01
1.759643E+3	7.3163027E-01
1.760126E+3	7.3198742E-01
1.760608E+3	7.3230320E-01
1.761090E+3	7.3256493E-01
1.761573E+3	7.3277092E-01
1.762055E+3	7.3293358E-01
1.762537E+3	7.3307568E-01
1.763020E+3	7.3322546E-01
1.763502E+3	7.3340791E-01
1.763984E+3	7.3363900E-01
1.764467E+3	7.3392129E-01
1.764949E+3	7.3424435E-01
1.765432E+3	7.3458779E-01
1.765914E+3	7.3492634E-01
1.766396E+3	7.3523706E-01
1.766879E+3	7.3550338E-01
1.767361E+3	7.3571891E-01
1.767843E+3	7.3588759E-01
1.768326E+3	7.3602092E-01
1.768808E+3	7.3613232E-01
1.769290E+3	7.3623186E-01
1.769773E+3	7.3632044E-01
1.770255E+3	7.3639035E-01
1.770737E+3	7.3642653E-01
1.771220E+3	7.3641497E-01
1.771702E+3	7.3634845E-01
1.772185E+3	7.3623401E-01
1.772667E+3	7.3609287E-01
1.773149E+3	7.3595726E-01
1.773632E+3	7.3586231E-01
1.774114E+3	7.3583710E-01
1.774596E+3	7.3589802E-01
1.775079E+3	7.3604614E-01
1.775561E+3	7.3626870E-01
1.776043E+3	7.3654503E-01
1.776526E+3	7.3685104E-01
1.777008E+3	7.3716456E-01
1.777490E+3	7.3746794E-01
1.777973E+3	7.3774713E-01
1.778455E+3	7.3799253E-01
1.778938E+3	7.3819751E-01
1.779420E+3	7.3835886E-01
1.779902E+3	7.3847860E-01
1.780385E+3	7.3856360E-01
1.780867E+3	7.3862517E-01
1.781349E+3	7.3867691E-01
1.781832E+3	7.3873162E-01
1.782314E+3	7.3879832E-01
1.782796E+3	7.3887956E-01
1.783279E+3	7.3897177E-01
1.783761E+3	7.3906749E-01
1.784243E+3	7.3915821E-01
1.784726E+3	7.3923922E-01
1.785208E+3	7.3931104E-01
1.785691E+3	7.3937976E-01
1.786173E+3	7.3945594E-01
1.786655E+3	7.3955047E-01
1.787138E+3	7.3967111E-01
1.787620E+3	7.3982054E-01
1.788102E+3	7.3999405E-01
1.788585E+3	7.4017990E-01
1.789067E+3	7.4036080E-01
1.789549E+3	7.4051577E-01
1.790032E+3	7.4062383E-01
1.790514E+3	7.4066740E-01
1.790997E+3	7.4063617E-01
1.791479E+3	7.4053121E-01
1.791961E+3	7.4036568E-01
1.792444E+3	7.4016470E-01
1.792926E+3	7.3996085E-01
1.793408E+3	7.3978841E-01
1.793891E+3	7.3967683E-01
1.794373E+3	7.3964387E-01
1.794855E+3	7.3969382E-01
1.795338E+3	7.3981792E-01
1.795820E+3	7.3999822E-01
1.796302E+3	7.4021196E-01
1.796785E+3	7.4043715E-01
1.797267E+3	7.4065483E-01
1.797750E+3	7.4085003E-01
1.798232E+3	7.4101305E-01
1.798714E+3	7.4113798E-01
1.799197E+3	7.4122292E-01
1.799679E+3	7.4126965E-01
1.800161E+3	7.4128437E-01
1.800644E+3	7.4127573E-01
1.801126E+3	7.4125475E-01
1.801608E+3	7.4123323E-01
1.802091E+3	7.4122137E-01
1.802573E+3	7.4122769E-01
1.803055E+3	7.4125785E-01
1.803538E+3	7.4131423E-01
1.804020E+3	7.4139613E-01
1.804503E+3	7.4150032E-01
1.804985E+3	7.4162054E-01
1.805467E+3	7.4174970E-01
1.805950E+3	7.4188054E-01
1.806432E+3	7.4200648E-01
1.806914E+3	7.4212158E-01
1.807397E+3	7.4222285E-01
1.807879E+3	7.4230736E-01
1.808361E+3	7.4237269E-01
1.808844E+3	7.4241692E-01
1.809326E+3	7.4243855E-01
1.809808E+3	7.4243701E-01
1.810291E+3	7.4241412E-01
1.810773E+3	7.4237490E-01
1.811256E+3	7.4232715E-01
1.811738E+3	7.4228120E-01
1.812220E+3	7.4224722E-01
1.812703E+3	7.4223310E-01
1.813185E+3	7.4224395E-01
1.813667E+3	7.4227935E-01
1.814150E+3	7.4233538E-01
1.814632E+3	7.4240422E-01
1.815114E+3	7.4247777E-01
1.815597E+3	7.4254709E-01
1.816079E+3	7.4260575E-01
1.816561E+3	7.4264914E-01
1.817044E+3	7.4267650E-01
1.817526E+3	7.4268913E-01
1.818009E+3	7.4269122E-01
1.818491E+3	7.4268836E-01
1.818973E+3	7.4268562E-01
1.819456E+3	7.4268818E-01
1.819938E+3	7.4269891E-01
1.820420E+3	7.4271929E-01
1.820903E+3	7.4274862E-01
1.821385E+3	7.4278384E-01
1.821867E+3	7.4281961E-01
1.822350E+3	7.4284881E-01
1.822832E+3	7.4286318E-01
1.823315E+3	7.4285358E-01
1.823797E+3	7.4281371E-01
1.824279E+3	7.4274218E-01
1.824762E+3	7.4264359E-01
1.825244E+3	7.4252987E-01
1.825726E+3	7.4241710E-01
1.826209E+3	7.4232149E-01
1.826691E+3	7.4225414E-01
1.827173E+3	7.4221581E-01
1.827656E+3	7.4219602E-01
1.828138E+3	7.4217486E-01
1.828620E+3	7.4212986E-01
1.829103E+3	7.4204266E-01
1.829585E+3	7.4190652E-01
1.830068E+3	7.4172878E-01
1.830550E+3	7.4152887E-01
1.831032E+3	7.4133372E-01
1.831515E+3	7.4116904E-01
1.831997E+3	7.4105346E-01
1.832479E+3	7.4099332E-01
1.832962E+3	7.4098319E-01
1.833444E+3	7.4100935E-01
1.833926E+3	7.4105245E-01
1.834409E+3	7.4109471E-01
1.834891E+3	7.4112129E-01
1.835373E+3	7.4112302E-01
1.835856E+3	7.4109620E-01
1.836338E+3	7.4104196E-01
1.836821E+3	7.4096489E-01
1.837303E+3	7.4087262E-01
1.837785E+3	7.4077398E-01
1.838268E+3	7.4067807E-01
1.838750E+3	7.4059290E-01
1.839232E+3	7.4052405E-01
1.839715E+3	7.4047428E-01
1.840197E+3	7.4044043E-01
1.840679E+3	7.4041480E-01
1.841162E+3	7.4038386E-01
1.841644E+3	7.4032992E-01
1.842126E+3	7.4023318E-01
1.842609E+3	7.4007618E-01
1.843091E+3	7.3984748E-01
1.843574E+3	7.3954779E-01
1.844056E+3	7.3919070E-01
1.844538E+3	7.3880219E-01
1.845021E+3	7.3841602E-01
1.845503E+3	7.3806566E-01
1.845985E+3	7.3777682E-01
1.846468E+3	7.3756254E-01
1.846950E+3	7.3742050E-01
1.847432E+3	7.3733699E-01
1.847915E+3	7.3729146E-01
1.848397E+3	7.3726326E-01
1.848880E+3	7.3723572E-01
1.849362E+3	7.3719871E-01
1.849844E+3	7.3714763E-01
1.850327E+3	7.3708266E-01
1.850809E+3	7.3700482E-01
1.851291E+3	7.3691648E-01
1.851774E+3	7.3681885E-01
1.852256E+3	7.3671299E-01
1.852738E+3	7.3659986E-01
1.853221E+3	7.3648030E-01
1.853703E+3	7.3635584E-01
1.854185E+3	7.3622799E-01
1.854668E+3	7.3609847E-01
1.855150E+3	7.3596895E-01
1.855633E+3	7.3584044E-01
1.856115E+3	7.3571396E-01
1.856597E+3	7.3558962E-01
1.857080E+3	7.3546743E-01
1.857562E+3	7.3534715E-01
1.858044E+3	7.3522854E-01
1.858527E+3	7.3511171E-01
1.859009E+3	7.3499709E-01
1.859491E+3	7.3488533E-01
1.859974E+3	7.3477805E-01
1.860456E+3	7.3467624E-01
1.860938E+3	7.3458165E-01
1.861421E+3	7.3449630E-01
1.861903E+3	7.3442185E-01
1.862386E+3	7.3436040E-01
1.862868E+3	7.3431391E-01
1.863350E+3	7.3428357E-01
1.863833E+3	7.3426974E-01
1.864315E+3	7.3427075E-01
1.864797E+3	7.3428333E-01
1.865280E+3	7.3430103E-01
1.865762E+3	7.3431557E-01
1.866244E+3	7.3431683E-01
1.866727E+3	7.3429447E-01
1.867209E+3	7.3423952E-01
1.867691E+3	7.3414683E-01
1.868174E+3	7.3401719E-01
1.868656E+3	7.3385859E-01
1.869139E+3	7.3368603E-01
1.869621E+3	7.3351949E-01
1.870103E+3	7.3338073E-01
1.870586E+3	7.3328888E-01
1.871068E+3	7.3325682E-01
1.871550E+3	7.3328865E-01
1.872033E+3	7.3337948E-01
1.872515E+3	7.3351741E-01
1.872997E+3	7.3368663E-01
1.873480E+3	7.3387110E-01
1.873962E+3	7.3405689E-01
1.874444E+3	7.3423457E-01
1.874927E+3	7.3439902E-01
1.875409E+3	7.3454899E-01
1.875892E+3	7.3468590E-01
1.876374E+3	7.3481244E-01
1.876856E+3	7.3493129E-01
1.877339E+3	7.3504579E-01
1.877821E+3	7.3515797E-01
1.878303E+3	7.3526978E-01
1.878786E+3	7.3538250E-01
1.879268E+3	7.3549736E-01
1.879750E+3	7.3561519E-01
1.880233E+3	7.3573691E-01
1.880715E+3	7.3586351E-01
1.881198E+3	7.3599541E-01
1.881680E+3	7.3613304E-01
1.882162E+3	7.3627633E-01
1.882645E+3	7.3642492E-01
1.883127E+3	7.3657852E-01
1.883609E+3	7.3673689E-01
1.884092E+3	7.3690051E-01
1.884574E+3	7.3707038E-01
1.885056E+3	7.3724777E-01
1.885539E+3	7.3743314E-01
1.886021E+3	7.3762625E-01
1.886503E+3	7.3782343E-01
1.886986E+3	7.3801929E-01
1.887468E+3	7.3820555E-01
1.887951E+3	7.3837364E-01
1.888433E+3	7.3851681E-01
1.888915E+3	7.3863232E-01
1.889398E+3	7.3872370E-01
1.889880E+3	7.3879993E-01
1.890362E+3	7.3887467E-01
1.890845E+3	7.3896241E-01
1.891327E+3	7.3907530E-01
1.891809E+3	7.3921913E-01
1.892292E+3	7.3939294E-01
1.892774E+3	7.3958910E-01
1.893256E+3	7.3979598E-01
1.893739E+3	7.4000043E-01
1.894221E+3	7.4019194E-01
1.894704E+3	7.4036425E-01
1.895186E+3	7.4051642E-01
1.895668E+3	7.4065220E-01
1.896151E+3	7.4077868E-01
1.896633E+3	7.4090320E-01
1.897115E+3	7.4103266E-01
1.897598E+3	7.4117094E-01
1.898080E+3	7.4131870E-01
1.898562E+3	7.4147463E-01
1.899045E+3	7.4163479E-01
1.899527E+3	7.4179554E-01
1.900009E+3	7.4195284E-01
1.900492E+3	7.4210447E-01
1.900974E+3	7.4224865E-01
1.901457E+3	7.4238539E-01
1.901939E+3	7.4251491E-01
1.902421E+3	7.4263853E-01
1.902904E+3	7.4275696E-01
1.903386E+3	7.4287230E-01
1.903868E+3	7.4298513E-01
1.904351E+3	7.4309689E-01
1.904833E+3	7.4320787E-01
1.905315E+3	7.4331850E-01
1.905798E+3	7.4342799E-01
1.906280E+3	7.4353516E-01
1.906763E+3	7.4363822E-01
1.907245E+3	7.4373496E-01
1.907727E+3	7.4382311E-01
1.908210E+3	7.4390119E-01
1.908692E+3	7.4396843E-01
1.909174E+3	7.4402559E-01
1.909657E+3	7.4407494E-01
1.910139E+3	7.4412054E-01
1.910621E+3	7.4416625E-01
1.911104E+3	7.4421710E-01
1.911586E+3	7.4427712E-01
1.912068E+3	7.4434870E-01
1.912551E+3	7.4443293E-01
1.913033E+3	7.4452931E-01
1.913516E+3	7.4463624E-01
1.913998E+3	7.4475086E-01
1.914480E+3	7.4486881E-01
1.914963E+3	7.4498427E-01
1.915445E+3	7.4508983E-01
1.915927E+3	7.4517697E-01
1.916410E+3	7.4523717E-01
1.916892E+3	7.4526459E-01
1.917374E+3	7.4525821E-01
1.917857E+3	7.4522310E-01
1.918339E+3	7.4517113E-01
1.918821E+3	7.4511766E-01
1.919304E+3	7.4507922E-01
1.919786E+3	7.4506706E-01
1.920269E+3	7.4508619E-01
1.920751E+3	7.4513173E-01
1.921233E+3	7.4519253E-01
1.921716E+3	7.4525380E-01
1.922198E+3	7.4530184E-01
1.922680E+3	7.4532837E-01
1.923163E+3	7.4533236E-01
1.923645E+3	7.4531907E-01
1.924127E+3	7.4529797E-01
1.924610E+3	7.4527943E-01
1.925092E+3	7.4527138E-01
1.925574E+3	7.4527740E-01
1.926057E+3	7.4529725E-01
1.926539E+3	7.4532670E-01
1.927022E+3	7.4536014E-01
1.927504E+3	7.4539226E-01
1.927986E+3	7.4541950E-01
1.928469E+3	7.4543935E-01
1.928951E+3	7.4545145E-01
1.929433E+3	7.4545658E-01
1.929916E+3	7.4545562E-01
1.930398E+3	7.4544913E-01
1.930880E+3	7.4543792E-01
1.931363E+3	7.4542218E-01
1.931845E+3	7.4540204E-01
1.932327E+3	7.4537772E-01
1.932810E+3	7.4534971E-01
1.933292E+3	7.4531877E-01
1.933775E+3	7.4528593E-01
1.934257E+3	7.4525189E-01
1.934739E+3	7.4521810E-01
1.935222E+3	7.4518496E-01
1.935704E+3	7.4515343E-01
1.936186E+3	7.4512392E-01
1.936669E+3	7.4509722E-01
1.937151E+3	7.4507421E-01
1.937633E+3	7.4505579E-01
1.938116E+3	7.4504220E-01
1.938598E+3	7.4503362E-01
1.939081E+3	7.4502790E-01
1.939563E+3	7.4502116E-01
1.940045E+3	7.4500763E-01
1.940528E+3	7.4497974E-01
1.941010E+3	7.4493015E-01
1.941492E+3	7.4485356E-01
1.941975E+3	7.4474883E-01
1.942457E+3	7.4462026E-01
1.942939E+3	7.4447721E-01
1.943422E+3	7.4433208E-01
1.943904E+3	7.4419796E-01
1.944386E+3	7.4408519E-01
1.944869E+3	7.4399871E-01
1.945351E+3	7.4393821E-01
1.945834E+3	7.4389893E-01
1.946316E+3	7.4387336E-01
1.946798E+3	7.4385387E-01
1.947281E+3	7.4383450E-01
1.947763E+3	7.4381155E-01
1.948245E+3	7.4378377E-01
1.948728E+3	7.4375123E-01
1.949210E+3	7.4371529E-01
1.949692E+3	7.4367690E-01
1.950175E+3	7.4363726E-01
1.950657E+3	7.4359667E-01
1.951139E+3	7.4355549E-01
1.951622E+3	7.4351335E-01
1.952104E+3	7.4347007E-01
1.952587E+3	7.4342537E-01
1.953069E+3	7.4337834E-01
1.953551E+3	7.4332839E-01
1.954034E+3	7.4327552E-01
1.954516E+3	7.4321926E-01
1.954998E+3	7.4316025E-01
1.955481E+3	7.4309921E-01
1.955963E+3	7.4303740E-01
1.956445E+3	7.4297619E-01
1.956928E+3	7.4291629E-01
1.957410E+3	7.4285841E-01
1.957892E+3	7.4280310E-01
1.958375E+3	7.4274999E-01
1.958857E+3	7.4269855E-01
1.959340E+3	7.4264872E-01
1.959822E+3	7.4260002E-01
1.960304E+3	7.4255210E-01
1.960787E+3	7.4250519E-01
1.961269E+3	7.4245954E-01
1.961751E+3	7.4241573E-01
1.962234E+3	7.4237490E-01
1.962716E+3	7.4233741E-01
1.963198E+3	7.4230355E-01
1.963681E+3	7.4227309E-01
1.964163E+3	7.4224466E-01
1.964646E+3	7.4221534E-01
1.965128E+3	7.4218196E-01
1.965610E+3	7.4214059E-01
1.966093E+3	7.4208862E-01
1.966575E+3	7.4202478E-01
1.967057E+3	7.4195015E-01
1.967540E+3	7.4186820E-01
1.968022E+3	7.4178481E-01
1.968504E+3	7.4170578E-01
1.968987E+3	7.4163663E-01
1.969469E+3	7.4158043E-01
1.969951E+3	7.4153829E-01
1.970434E+3	7.4150866E-01
1.970916E+3	7.4148834E-01
1.971399E+3	7.4147326E-01
1.971881E+3	7.4146032E-01
1.972363E+3	7.4144685E-01
1.972846E+3	7.4143165E-01
1.973328E+3	7.4141431E-01
1.973810E+3	7.4139482E-01
1.974293E+3	7.4137396E-01
1.974775E+3	7.4135149E-01
1.975257E+3	7.4132794E-01
1.975740E+3	7.4130303E-01
1.976222E+3	7.4127674E-01
1.976704E+3	7.4124914E-01
1.977187E+3	7.4122018E-01
1.977669E+3	7.4118996E-01
1.978152E+3	7.4115914E-01
1.978634E+3	7.4112815E-01
1.979116E+3	7.4109763E-01
1.979599E+3	7.4106801E-01
1.980081E+3	7.4104005E-01
1.980563E+3	7.4101400E-01
1.981046E+3	7.4099028E-01
1.981528E+3	7.4096864E-01
1.982010E+3	7.4094915E-01
1.982493E+3	7.4093193E-01
1.982975E+3	7.4091649E-01
1.983457E+3	7.4090308E-01
1.983940E+3	7.4089152E-01
1.984422E+3	7.4088192E-01
1.984905E+3	7.4087429E-01
1.985387E+3	7.4086815E-01
1.985869E+3	7.4086314E-01
1.986352E+3	7.4085850E-01
1.986834E+3	7.4085361E-01
1.987316E+3	7.4084818E-01
1.987799E+3	7.4084246E-01
1.988281E+3	7.4083674E-01
1.988763E+3	7.4083138E-01
1.989246E+3	7.4082613E-01
1.989728E+3	7.4081945E-01
1.990210E+3	7.4080855E-01
1.990693E+3	7.4079037E-01
1.991175E+3	7.4076229E-01
1.991658E+3	7.4072355E-01
1.992140E+3	7.4067628E-01
1.992622E+3	7.4062574E-01
1.993105E+3	7.4057847E-01
1.993587E+3	7.4054158E-01
1.994069E+3	7.4052024E-01
1.994552E+3	7.4051762E-01
1.995034E+3	7.4053252E-01
1.995516E+3	7.4056160E-01
1.995999E+3	7.4059969E-01
1.996481E+3	7.4064171E-01
1.996964E+3	7.4068344E-01
1.997446E+3	7.4072224E-01
1.997928E+3	7.4075705E-01
1.998411E+3	7.4078840E-01
1.998893E+3	7.4081725E-01
1.999375E+3	7.4084496E-01
1.999858E+3	7.4087304E-01
2.000340E+3	7.4090260E-01
2.000822E+3	7.4093354E-01
2.001305E+3	7.4096668E-01
2.001787E+3	7.4100125E-01
2.002269E+3	7.4103683E-01
2.002752E+3	7.4107325E-01
2.003234E+3	7.4110991E-01
2.003717E+3	7.4114686E-01
2.004199E+3	7.4118435E-01
2.004681E+3	7.4122214E-01
2.005164E+3	7.4126065E-01
2.005646E+3	7.4129969E-01
2.006128E+3	7.4133885E-01
2.006611E+3	7.4137771E-01
2.007093E+3	7.4141616E-01
2.007575E+3	7.4145389E-01
2.008058E+3	7.4149084E-01
2.008540E+3	7.4152768E-01
2.009022E+3	7.4156547E-01
2.009505E+3	7.4160486E-01
2.009987E+3	7.4164683E-01
2.010470E+3	7.4169219E-01
2.010952E+3	7.4174118E-01
2.011434E+3	7.4179423E-01
2.011917E+3	7.4185115E-01
2.012399E+3	7.4191129E-01
2.012881E+3	7.4197453E-01
2.013364E+3	7.4203974E-01
2.013846E+3	7.4210656E-01
2.014328E+3	7.4217278E-01
2.014811E+3	7.4223745E-01
2.015293E+3	7.4229765E-01
2.015775E+3	7.4235177E-01
2.016258E+3	7.4239832E-01
2.016740E+3	7.4243706E-01
2.017223E+3	7.4246901E-01
2.017705E+3	7.4249691E-01
