7.968560E+2	7.0634329E-01
7.973383E+2	7.0616001E-01
7.978207E+2	7.0600259E-01
7.983030E+2	7.0587069E-01
7.987854E+2	7.0576435E-01
7.992678E+2	7.0568323E-01
7.997501E+2	7.0562774E-01
8.002325E+2	7.0559734E-01
8.007148E+2	7.0559210E-01
8.011972E+2	7.0561093E-01
8.016796E+2	7.0565325E-01
8.021619E+2	7.0571798E-01
8.026443E+2	7.0580387E-01
8.031266E+2	7.0590985E-01
8.036090E+2	7.0603430E-01
8.040913E+2	7.0617592E-01
8.045737E+2	7.0633352E-01
8.050561E+2	7.0650518E-01
8.055384E+2	7.0669007E-01
8.060208E+2	7.0688617E-01
8.065031E+2	7.0709252E-01
8.069855E+2	7.0730752E-01
8.074679E+2	7.0753014E-01
8.079502E+2	7.0775956E-01
8.084326E+2	7.0799536E-01
8.089149E+2	7.0823741E-01
8.093973E+2	7.0848614E-01
8.098796E+2	7.0874256E-01
8.103620E+2	7.0900786E-01
8.108444E+2	7.0928365E-01
8.113267E+2	7.0957142E-01
8.118091E+2	7.0987278E-01
8.122914E+2	7.1018988E-01
8.127738E+2	7.1052355E-01
8.132562E+2	7.1087539E-01
8.137385E+2	7.1124637E-01
8.142209E+2	7.1163756E-01
8.147032E+2	7.1204960E-01
8.151856E+2	7.1248305E-01
8.156679E+2	7.1293908E-01
8.161503E+2	7.1341789E-01
8.166327E+2	7.1392035E-01
8.171150E+2	7.1444744E-01
8.175974E+2	7.1499914E-01
8.180797E+2	7.1557629E-01
8.185621E+2	7.1617848E-01
8.190445E+2	7.1680534E-01
8.195268E+2	7.1745557E-01
8.200092E+2	7.1812749E-01
8.204915E+2	7.1881878E-01
8.209739E+2	7.1952689E-01
8.214562E+2	7.2024912E-01
8.219386E+2	7.2098202E-01
8.224210E+2	7.2172242E-01
8.229033E+2	7.2246736E-01
8.233857E+2	7.2321349E-01
8.238680E+2	7.2395772E-01
8.243504E+2	7.2469634E-01
8.248328E+2	7.2542644E-01
8.253151E+2	7.2614479E-01
8.257975E+2	7.2684813E-01
8.262798E+2	7.2753429E-01
8.267622E+2	7.2820050E-01
8.272445E+2	7.2884500E-01
8.277269E+2	7.2946674E-01
8.282093E+2	7.3006487E-01
8.286916E+2	7.3063904E-01
8.291740E+2	7.3118943E-01
8.296563E+2	7.3171604E-01
8.301387E+2	7.3221940E-01
8.306211E+2	7.3270047E-01
8.311034E+2	7.3315996E-01
8.315858E+2	7.3359853E-01
8.320681E+2	7.3401737E-01
8.325505E+2	7.3441702E-01
8.330328E+2	7.3479837E-01
8.335152E+2	7.3516184E-01
8.339976E+2	7.3550731E-01
8.344799E+2	7.3583513E-01
8.349623E+2	7.3614514E-01
8.354446E+2	7.3643720E-01
8.359270E+2	7.3671126E-01
8.364094E+2	7.3696709E-01
8.368917E+2	7.3720521E-01
8.373741E+2	7.3742557E-01
8.378564E+2	7.3762918E-01
8.383388E+2	7.3781663E-01
8.388211E+2	7.3798901E-01
8.393035E+2	7.3814684E-01
8.397859E+2	7.3829103E-01
8.402682E+2	7.3842245E-01
8.407506E+2	7.3854166E-01
8.412329E+2	7.3864949E-01
8.417153E+2	7.3874623E-01
8.421977E+2	7.3883355E-01
8.426800E+2	7.3891187E-01
8.431624E+2	7.3898315E-01
8.436447E+2	7.3904806E-01
8.441271E+2	7.3910797E-01
8.446094E+2	7.3916346E-01
8.450918E+2	7.3921484E-01
8.455742E+2	7.3926216E-01
8.460565E+2	7.3930490E-01
8.465389E+2	7.3934186E-01
8.470212E+2	7.3937321E-01
8.475036E+2	7.3939794E-01
8.479860E+2	7.3941660E-01
8.484683E+2	7.3942882E-01
8.489507E+2	7.3943585E-01
8.494330E+2	7.3943794E-01
8.499154E+2	7.3943669E-01
8.503977E+2	7.3943251E-01
8.508801E+2	7.3942637E-01
8.513625E+2	7.3941863E-01
8.518448E+2	7.3940969E-01
8.523272E+2	7.3940003E-01
8.528095E+2	7.3938972E-01
8.532919E+2	7.3937911E-01
8.537743E+2	7.3936838E-01
8.542566E+2	7.3935795E-01
8.547390E+2	7.3934793E-01
8.552213E+2	7.3933858E-01
8.557037E+2	7.3932964E-01
8.561860E+2	7.3932159E-01
8.566684E+2	7.3931438E-01
8.571508E+2	7.3930770E-01
8.576331E+2	7.3930174E-01
8.581155E+2	7.3929656E-01
8.585978E+2	7.3929209E-01
8.590802E+2	7.3928809E-01
8.595626E+2	7.3928380E-01
8.600449E+2	7.3927921E-01
8.605273E+2	7.3927319E-01
8.610096E+2	7.3926497E-01
8.614920E+2	7.3925376E-01
8.619743E+2	7.3923874E-01
8.624567E+2	7.3921931E-01
8.629391E+2	7.3919529E-01
8.634214E+2	7.3916602E-01
8.639038E+2	7.3913109E-01
8.643861E+2	7.3909062E-01
8.648685E+2	7.3904371E-01
8.653509E+2	7.3898989E-01
8.658332E+2	7.3892832E-01
8.663156E+2	7.3885816E-01
8.667979E+2	7.3877829E-01
8.672803E+2	7.3868799E-01
8.677626E+2	7.3858535E-01
8.682450E+2	7.3846924E-01
8.687274E+2	7.3833752E-01
8.692097E+2	7.3818856E-01
8.696921E+2	7.3802030E-01
8.701744E+2	7.3783153E-01
8.706568E+2	7.3762161E-01
8.711392E+2	7.3739153E-01
8.716215E+2	7.3714328E-01
8.721039E+2	7.3688132E-01
8.725862E+2	7.3661029E-01
8.730686E+2	7.3633802E-01
8.735509E+2	7.3607147E-01
8.740333E+2	7.3581940E-01
8.745157E+2	7.3558980E-01
8.749980E+2	7.3539042E-01
8.754804E+2	7.3522806E-01
8.759627E+2	7.3510849E-01
8.764451E+2	7.3503560E-01
8.769275E+2	7.3501199E-01
8.774098E+2	7.3503757E-01
8.778922E+2	7.3511076E-01
8.783745E+2	7.3522711E-01
8.788569E+2	7.3538053E-01
8.793392E+2	7.3556328E-01
8.798216E+2	7.3576671E-01
8.803040E+2	7.3598176E-01
8.807863E+2	7.3619974E-01
8.812687E+2	7.3641312E-01
8.817510E+2	7.3661584E-01
8.822334E+2	7.3680353E-01
8.827158E+2	7.3697311E-01
8.831981E+2	7.3712265E-01
8.836805E+2	7.3725152E-01
8.841628E+2	7.3735934E-01
8.846452E+2	7.3744678E-01
8.851275E+2	7.3751408E-01
8.856099E+2	7.3756200E-01
8.860923E+2	7.3759180E-01
8.865746E+2	7.3760450E-01
8.870570E+2	7.3760223E-01
8.875393E+2	7.3758602E-01
8.880217E+2	7.3755801E-01
8.885041E+2	7.3751986E-01
8.889864E+2	7.3747265E-01
8.894688E+2	7.3741776E-01
8.899511E+2	7.3735625E-01
8.904335E+2	7.3728937E-01
8.909158E+2	7.3721790E-01
8.913982E+2	7.3714304E-01
8.918806E+2	7.3706585E-01
8.923629E+2	7.3698741E-01
8.928453E+2	7.3690826E-01
8.933276E+2	7.3682904E-01
8.938100E+2	7.3674989E-01
8.942924E+2	7.3667079E-01
8.947747E+2	7.3659098E-01
8.952571E+2	7.3650980E-01
8.957394E+2	7.3642665E-01
8.962218E+2	7.3634046E-01
8.967041E+2	7.3625076E-01
8.971865E+2	7.3615682E-01
8.976689E+2	7.3605889E-01
8.981512E+2	7.3595673E-01
8.986336E+2	7.3585051E-01
8.991159E+2	7.3574030E-01
8.995983E+2	7.3562640E-01
9.000807E+2	7.3550934E-01
9.005630E+2	7.3538917E-01
9.010454E+2	7.3526615E-01
9.015277E+2	7.3514044E-01
9.020101E+2	7.3501211E-01
9.024924E+2	7.3488140E-01
9.029748E+2	7.3474795E-01
9.034572E+2	7.3461175E-01
9.039395E+2	7.3447263E-01
9.044219E+2	7.3433030E-01
9.049042E+2	7.3418468E-01
9.053866E+2	7.3403591E-01
9.058690E+2	7.3388386E-01
9.063513E+2	7.3372871E-01
9.068337E+2	7.3357069E-01
9.073160E+2	7.3340988E-01
9.077984E+2	7.3324645E-01
9.082807E+2	7.3308015E-01
9.087631E+2	7.3291105E-01
9.092455E+2	7.3273915E-01
9.097278E+2	7.3256391E-01
9.102102E+2	7.3238552E-01
9.106925E+2	7.3220372E-01
9.111749E+2	7.3201793E-01
9.116573E+2	7.3182833E-01
9.121396E+2	7.3163450E-01
9.126220E+2	7.3143655E-01
9.131043E+2	7.3123360E-01
9.135867E+2	7.3102599E-01
9.140690E+2	7.3081303E-01
9.145514E+2	7.3059440E-01
9.150338E+2	7.3037004E-01
9.155161E+2	7.3013973E-01
9.159985E+2	7.2990417E-01
9.164808E+2	7.2966301E-01
9.169632E+2	7.2941768E-01
9.174456E+2	7.2916859E-01
9.179279E+2	7.2891653E-01
9.184103E+2	7.2866249E-01
9.188926E+2	7.2840691E-01
9.193750E+2	7.2815019E-01
9.198573E+2	7.2789258E-01
9.203397E+2	7.2763449E-01
9.208221E+2	7.2737604E-01
9.213044E+2	7.2711682E-01
9.217868E+2	7.2685689E-01
9.222691E+2	7.2659642E-01
9.227515E+2	7.2633547E-01
9.232339E+2	7.2607374E-01
9.237162E+2	7.2581083E-01
9.241986E+2	7.2554672E-01
9.246809E+2	7.2528076E-01
9.251633E+2	7.2501302E-01
9.256456E+2	7.2474265E-01
9.261280E+2	7.2446954E-01
9.266104E+2	7.2419411E-01
9.270927E+2	7.2391582E-01
9.275751E+2	7.2363430E-01
9.280574E+2	7.2335011E-01
9.285398E+2	7.2306269E-01
9.290222E+2	7.2277069E-01
9.295045E+2	7.2247410E-01
9.299869E+2	7.2217184E-01
9.304692E+2	7.2186285E-01
9.309516E+2	7.2154599E-01
9.314339E+2	7.2122145E-01
9.319163E+2	7.2088796E-01
9.323987E+2	7.2054589E-01
9.328810E+2	7.2019517E-01
9.333634E+2	7.1983594E-01
9.338457E+2	7.1946812E-01
9.343281E+2	7.1909142E-01
9.348105E+2	7.1870571E-01
9.352928E+2	7.1831030E-01
9.357752E+2	7.1790498E-01
9.362575E+2	7.1748894E-01
9.367399E+2	7.1706223E-01
9.372222E+2	7.1662474E-01
9.377046E+2	7.1617657E-01
9.381870E+2	7.1571827E-01
9.386693E+2	7.1525043E-01
9.391517E+2	7.1477348E-01
9.396340E+2	7.1428764E-01
9.401164E+2	7.1379346E-01
9.405988E+2	7.1329093E-01
9.410811E+2	7.1277988E-01
9.415635E+2	7.1225995E-01
9.420458E+2	7.1173066E-01
9.425282E+2	7.1119219E-01
9.430105E+2	7.1064389E-01
9.434929E+2	7.1008623E-01
9.439753E+2	7.0951891E-01
9.444576E+2	7.0894271E-01
9.449400E+2	7.0835733E-01
9.454223E+2	7.0776355E-01
9.459047E+2	7.0716137E-01
9.463871E+2	7.0655084E-01
9.468694E+2	7.0593220E-01
9.473518E+2	7.0530480E-01
9.478341E+2	7.0466918E-01
9.483165E+2	7.0402563E-01
9.487988E+2	7.0337427E-01
9.492812E+2	7.0271617E-01
9.497636E+2	7.0205206E-01
9.502459E+2	7.0138365E-01
9.507283E+2	7.0071220E-01
9.512106E+2	7.0003885E-01
9.516930E+2	6.9936496E-01
9.521754E+2	6.9869143E-01
9.526577E+2	6.9801950E-01
9.531401E+2	6.9734967E-01
9.536224E+2	6.9668275E-01
9.541048E+2	6.9601971E-01
9.545871E+2	6.9536120E-01
9.550695E+2	6.9470870E-01
9.555519E+2	6.9406343E-01
9.560342E+2	6.9342709E-01
9.565166E+2	6.9280124E-01
9.569989E+2	6.9218749E-01
9.574813E+2	6.9158727E-01
9.579637E+2	6.9100142E-01
9.584460E+2	6.9043130E-01
9.589284E+2	6.8987709E-01
9.594107E+2	6.8933892E-01
9.598931E+2	6.8881655E-01
9.603754E+2	6.8831009E-01
9.608578E+2	6.8781906E-01
9.613402E+2	6.8734348E-01
9.618225E+2	6.8688333E-01
9.623049E+2	6.8643922E-01
9.627872E+2	6.8601125E-01
9.632696E+2	6.8560052E-01
9.637520E+2	6.8520802E-01
9.642343E+2	6.8483400E-01
9.647167E+2	6.8447959E-01
9.651990E+2	6.8414479E-01
9.656814E+2	6.8382990E-01
9.661637E+2	6.8353450E-01
9.666461E+2	6.8325788E-01
9.671285E+2	6.8299919E-01
9.676108E+2	6.8275738E-01
9.680932E+2	6.8253100E-01
9.685755E+2	6.8231899E-01
9.690579E+2	6.8212062E-01
9.695403E+2	6.8193537E-01
9.700226E+2	6.8176287E-01
9.705050E+2	6.8160307E-01
9.709873E+2	6.8145657E-01
9.714697E+2	6.8132406E-01
9.719520E+2	6.8120617E-01
9.724344E+2	6.8110353E-01
9.729168E+2	6.8101686E-01
9.733991E+2	6.8094629E-01
9.738815E+2	6.8089163E-01
9.743638E+2	6.8085235E-01
9.748462E+2	6.8082744E-01
9.753286E+2	6.8081576E-01
9.758109E+2	6.8081635E-01
9.762933E+2	6.8082768E-01
9.767756E+2	6.8084854E-01
9.772580E+2	6.8087816E-01
9.777403E+2	6.8091536E-01
9.782227E+2	6.8095946E-01
9.787051E+2	6.8101007E-01
9.791874E+2	6.8106657E-01
9.796698E+2	6.8112826E-01
9.801521E+2	6.8119466E-01
9.806345E+2	6.8126553E-01
9.811169E+2	6.8133962E-01
9.815992E+2	6.8141639E-01
9.820816E+2	6.8149465E-01
9.825639E+2	6.8157375E-01
9.830463E+2	6.8165231E-01
9.835286E+2	6.8172944E-01
9.840110E+2	6.8180418E-01
9.844934E+2	6.8187559E-01
9.849757E+2	6.8194258E-01
9.854581E+2	6.8200409E-01
9.859404E+2	6.8205929E-01
9.864228E+2	6.8210673E-01
9.869052E+2	6.8214524E-01
9.873875E+2	6.8217355E-01
9.878699E+2	6.8219048E-01
9.883522E+2	6.8219489E-01
9.888346E+2	6.8218517E-01
9.893169E+2	6.8216074E-01
9.897993E+2	6.8212074E-01
9.902817E+2	6.8206418E-01
9.907640E+2	6.8199044E-01
9.912464E+2	6.8189901E-01
9.917287E+2	6.8178970E-01
9.922111E+2	6.8166226E-01
9.926935E+2	6.8151599E-01
9.931758E+2	6.8135160E-01
9.936582E+2	6.8116838E-01
9.941405E+2	6.8096691E-01
9.946229E+2	6.8074715E-01
9.951052E+2	6.8050933E-01
9.955876E+2	6.8025368E-01
9.960700E+2	6.7998058E-01
9.965523E+2	6.7969048E-01
9.970347E+2	6.7938310E-01
9.975170E+2	6.7905945E-01
9.979994E+2	6.7871970E-01
9.984818E+2	6.7836398E-01
9.989641E+2	6.7799294E-01
9.994465E+2	6.7760617E-01
9.999288E+2	6.7720437E-01
1.000411E+3	6.7678756E-01
1.000894E+3	6.7635548E-01
1.001376E+3	6.7590845E-01
1.001858E+3	6.7544663E-01
1.002341E+3	6.7496985E-01
1.002823E+3	6.7447817E-01
1.003305E+3	6.7397124E-01
1.003788E+3	6.7344832E-01
1.004270E+3	6.7290908E-01
1.004752E+3	6.7235219E-01
1.005235E+3	6.7177671E-01
1.005717E+3	6.7118108E-01
1.006199E+3	6.7056441E-01
1.006682E+3	6.6992605E-01
1.007164E+3	6.6926610E-01
1.007647E+3	6.6858464E-01
1.008129E+3	6.6788322E-01
1.008611E+3	6.6716319E-01
1.009094E+3	6.6642666E-01
1.009576E+3	6.6567564E-01
1.010058E+3	6.6491169E-01
1.010541E+3	6.6413629E-01
1.011023E+3	6.6335005E-01
1.011505E+3	6.6255265E-01
1.011988E+3	6.6174394E-01
1.012470E+3	6.6092271E-01
1.012953E+3	6.6008765E-01
1.013435E+3	6.5923804E-01
1.013917E+3	6.5837258E-01
1.014400E+3	6.5749061E-01
1.014882E+3	6.5659213E-01
1.015364E+3	6.5567672E-01
1.015847E+3	6.5474474E-01
1.016329E+3	6.5379655E-01
1.016811E+3	6.5283298E-01
1.017294E+3	6.5185469E-01
1.017776E+3	6.5086257E-01
1.018258E+3	6.4985782E-01
1.018741E+3	6.4884120E-01
1.019223E+3	6.4781380E-01
1.019706E+3	6.4677584E-01
1.020188E+3	6.4572853E-01
1.020670E+3	6.4467168E-01
1.021153E+3	6.4360535E-01
1.021635E+3	6.4252943E-01
1.022117E+3	6.4144331E-01
1.022600E+3	6.4034665E-01
1.023082E+3	6.3923854E-01
1.023564E+3	6.3811833E-01
1.024047E+3	6.3698518E-01
1.024529E+3	6.3583839E-01
1.025011E+3	6.3467723E-01
1.025494E+3	6.3350177E-01
1.025976E+3	6.3231170E-01
1.026459E+3	6.3110703E-01
1.026941E+3	6.2988877E-01
1.027423E+3	6.2865728E-01
1.027906E+3	6.2741315E-01
1.028388E+3	6.2615740E-01
1.028870E+3	6.2488937E-01
1.029353E+3	6.2360895E-01
1.029835E+3	6.2231517E-01
1.030317E+3	6.2100667E-01
1.030800E+3	6.1968184E-01
1.031282E+3	6.1833906E-01
1.031764E+3	6.1697745E-01
1.032247E+3	6.1559629E-01
1.032729E+3	6.1419517E-01
1.033212E+3	6.1277419E-01
1.033694E+3	6.1133379E-01
1.034176E+3	6.0987413E-01
1.034659E+3	6.0839546E-01
1.035141E+3	6.0689813E-01
1.035623E+3	6.0538214E-01
1.036106E+3	6.0384721E-01
1.036588E+3	6.0229409E-01
1.037070E+3	6.0072243E-01
1.037553E+3	5.9913313E-01
1.038035E+3	5.9752661E-01
1.038517E+3	5.9590340E-01
1.039000E+3	5.9426421E-01
1.039482E+3	5.9260905E-01
1.039965E+3	5.9093827E-01
1.040447E+3	5.8925188E-01
1.040929E+3	5.8754992E-01
1.041412E+3	5.8583164E-01
1.041894E+3	5.8409679E-01
1.042376E+3	5.8234507E-01
1.042859E+3	5.8057541E-01
1.043341E+3	5.7878715E-01
1.043823E+3	5.7697958E-01
1.044306E+3	5.7515186E-01
1.044788E+3	5.7330382E-01
1.045271E+3	5.7143444E-01
1.045753E+3	5.6954396E-01
1.046235E+3	5.6763238E-01
1.046718E+3	5.6569999E-01
1.047200E+3	5.6374675E-01
1.047682E+3	5.6177282E-01
1.048165E+3	5.5977821E-01
1.048647E+3	5.5776232E-01
1.049129E+3	5.5572504E-01
1.049612E+3	5.5366546E-01
1.050094E+3	5.5158365E-01
1.050576E+3	5.4947865E-01
1.051059E+3	5.4735035E-01
1.051541E+3	5.4519844E-01
1.052024E+3	5.4302269E-01
1.052506E+3	5.4082310E-01
1.052988E+3	5.3859907E-01
1.053471E+3	5.3635091E-01
1.053953E+3	5.3407830E-01
1.054435E+3	5.3178126E-01
1.054918E+3	5.2945960E-01
1.055400E+3	5.2711385E-01
1.055882E+3	5.2474385E-01
1.056365E+3	5.2234995E-01
1.056847E+3	5.1993197E-01
1.057329E+3	5.1748961E-01
1.057812E+3	5.1502228E-01
1.058294E+3	5.1252913E-01
1.058777E+3	5.1000875E-01
1.059259E+3	5.0745994E-01
1.059741E+3	5.0488096E-01
1.060224E+3	5.0227076E-01
1.060706E+3	4.9962792E-01
1.061188E+3	4.9695131E-01
1.061671E+3	4.9423999E-01
1.062153E+3	4.9149328E-01
1.062635E+3	4.8871037E-01
1.063118E+3	4.8589063E-01
1.063600E+3	4.8303321E-01
1.064082E+3	4.8013768E-01
1.064565E+3	4.7720316E-01
1.065047E+3	4.7422948E-01
1.065530E+3	4.7121578E-01
1.066012E+3	4.6816179E-01
1.066494E+3	4.6506724E-01
1.066977E+3	4.6193156E-01
1.067459E+3	4.5875463E-01
1.067941E+3	4.5553604E-01
1.068424E+3	4.5227575E-01
1.068906E+3	4.4897377E-01
1.069388E+3	4.4563025E-01
1.069871E+3	4.4224590E-01
1.070353E+3	4.3882179E-01
1.070836E+3	4.3535918E-01
1.071318E+3	4.3186018E-01
1.071800E+3	4.2832673E-01
1.072283E+3	4.2476127E-01
1.072765E+3	4.2116651E-01
1.073247E+3	4.1754496E-01
1.073730E+3	4.1389918E-01
1.074212E+3	4.1023195E-01
1.074694E+3	4.0654591E-01
1.075177E+3	4.0284362E-01
1.075659E+3	3.9912811E-01
1.076141E+3	3.9540210E-01
1.076624E+3	3.9166886E-01
1.077106E+3	3.8793120E-01
1.077589E+3	3.8419214E-01
1.078071E+3	3.8045466E-01
1.078553E+3	3.7672141E-01
1.079036E+3	3.7299478E-01
1.079518E+3	3.6927679E-01
1.080000E+3	3.6556897E-01
1.080483E+3	3.6187282E-01
1.080965E+3	3.5818914E-01
1.081447E+3	3.5451835E-01
1.081930E+3	3.5086057E-01
1.082412E+3	3.4721544E-01
1.082894E+3	3.4358242E-01
1.083377E+3	3.3996046E-01
1.083859E+3	3.3634877E-01
1.084342E+3	3.3274603E-01
1.084824E+3	3.2915097E-01
1.085306E+3	3.2556260E-01
1.085789E+3	3.2198000E-01
1.086271E+3	3.1840244E-01
1.086753E+3	3.1482956E-01
1.087236E+3	3.1126130E-01
1.087718E+3	3.0769792E-01
1.088200E+3	3.0413997E-01
1.088683E+3	3.0058813E-01
1.089165E+3	2.9704347E-01
1.089647E+3	2.9350680E-01
1.090130E+3	2.8997892E-01
1.090612E+3	2.8646088E-01
1.091095E+3	2.8295282E-01
1.091577E+3	2.7945533E-01
1.092059E+3	2.7596810E-01
1.092542E+3	2.7249134E-01
1.093024E+3	2.6902458E-01
1.093506E+3	2.6556757E-01
1.093989E+3	2.6212034E-01
1.094471E+3	2.5868297E-01
1.094953E+3	2.5525582E-01
1.095436E+3	2.5183988E-01
1.095918E+3	2.4843661E-01
1.096400E+3	2.4504802E-01
1.096883E+3	2.4167691E-01
1.097365E+3	2.3832683E-01
1.097848E+3	2.3500207E-01
1.098330E+3	2.3170790E-01
1.098812E+3	2.2845037E-01
1.099295E+3	2.2523659E-01
1.099777E+3	2.2207427E-01
1.100259E+3	2.1897212E-01
1.100742E+3	2.1593936E-01
1.101224E+3	2.1298574E-01
1.101706E+3	2.1012150E-01
1.102189E+3	2.0735718E-01
1.102671E+3	2.0470321E-01
1.103154E+3	2.0217004E-01
1.103636E+3	1.9976798E-01
1.104118E+3	1.9750659E-01
1.104601E+3	1.9539481E-01
1.105083E+3	1.9344071E-01
1.105565E+3	1.9165103E-01
1.106048E+3	1.9003130E-01
1.106530E+3	1.8858533E-01
1.107012E+3	1.8731570E-01
1.107495E+3	1.8622324E-01
1.107977E+3	1.8530737E-01
1.108459E+3	1.8456626E-01
1.108942E+3	1.8399672E-01
1.109424E+3	1.8359494E-01
1.109907E+3	1.8335612E-01
1.110389E+3	1.8327524E-01
1.110871E+3	1.8334690E-01
1.111354E+3	1.8356583E-01
1.111836E+3	1.8392691E-01
1.112318E+3	1.8442522E-01
1.112801E+3	1.8505634E-01
1.113283E+3	1.8581624E-01
1.113765E+3	1.8670113E-01
1.114248E+3	1.8770766E-01
1.114730E+3	1.8883242E-01
1.115212E+3	1.9007243E-01
1.115695E+3	1.9142444E-01
1.116177E+3	1.9288522E-01
1.116660E+3	1.9445135E-01
1.117142E+3	1.9611928E-01
1.117624E+3	1.9788525E-01
1.118107E+3	1.9974533E-01
1.118589E+3	2.0169534E-01
1.119071E+3	2.0373099E-01
1.119554E+3	2.0584787E-01
1.120036E+3	2.0804143E-01
1.120518E+3	2.1030703E-01
1.121001E+3	2.1263990E-01
1.121483E+3	2.1503535E-01
1.121965E+3	2.1748863E-01
1.122448E+3	2.1999490E-01
1.122930E+3	2.2254954E-01
1.123413E+3	2.2514784E-01
1.123895E+3	2.2778545E-01
1.124377E+3	2.3045801E-01
1.124860E+3	2.3316157E-01
1.125342E+3	2.3589261E-01
1.125824E+3	2.3864786E-01
1.126307E+3	2.4142466E-01
1.126789E+3	2.4422064E-01
1.127271E+3	2.4703391E-01
1.127754E+3	2.4986291E-01
1.128236E+3	2.5270626E-01
1.128719E+3	2.5556284E-01
1.129201E+3	2.5843146E-01
1.129683E+3	2.6131102E-01
1.130166E+3	2.6420036E-01
1.130648E+3	2.6709828E-01
1.131130E+3	2.7000377E-01
1.131613E+3	2.7291581E-01
1.132095E+3	2.7583361E-01
1.132577E+3	2.7875644E-01
1.133060E+3	2.8168389E-01
1.133542E+3	2.8461570E-01
1.134024E+3	2.8755170E-01
1.134507E+3	2.9049188E-01
1.134989E+3	2.9343608E-01
1.135472E+3	2.9638395E-01
1.135954E+3	2.9933542E-01
1.136436E+3	3.0228975E-01
1.136919E+3	3.0524635E-01
1.137401E+3	3.0820438E-01
1.137883E+3	3.1116283E-01
1.138366E+3	3.1412065E-01
1.138848E+3	3.1707674E-01
1.139330E+3	3.2002980E-01
1.139813E+3	3.2297859E-01
1.140295E+3	3.2592174E-01
1.140777E+3	3.2885778E-01
1.141260E+3	3.3178520E-01
1.141742E+3	3.3470276E-01
1.142225E+3	3.3760864E-01
1.142707E+3	3.4050143E-01
1.143189E+3	3.4337971E-01
1.143672E+3	3.4624195E-01
1.144154E+3	3.4908682E-01
1.144636E+3	3.5191283E-01
1.145119E+3	3.5471880E-01
1.145601E+3	3.5750350E-01
1.146083E+3	3.6026603E-01
1.146566E+3	3.6300543E-01
1.147048E+3	3.6572090E-01
1.147530E+3	3.6841184E-01
1.148013E+3	3.7107778E-01
1.148495E+3	3.7371793E-01
1.148978E+3	3.7633196E-01
1.149460E+3	3.7891912E-01
1.149942E+3	3.8147852E-01
1.150425E+3	3.8400939E-01
1.150907E+3	3.8651061E-01
1.151389E+3	3.8898128E-01
1.151872E+3	3.9142060E-01
1.152354E+3	3.9382783E-01
1.152836E+3	3.9620253E-01
1.153319E+3	3.9854434E-01
1.153801E+3	4.0085328E-01
1.154283E+3	4.0312937E-01
1.154766E+3	4.0537262E-01
1.155248E+3	4.0758306E-01
1.155731E+3	4.0976089E-01
1.156213E+3	4.1190609E-01
1.156695E+3	4.1401881E-01
1.157178E+3	4.1609916E-01
1.157660E+3	4.1814759E-01
1.158142E+3	4.2016464E-01
1.158625E+3	4.2215091E-01
1.159107E+3	4.2410743E-01
1.159589E+3	4.2603487E-01
1.160072E+3	4.2793447E-01
1.160554E+3	4.2980722E-01
1.161037E+3	4.3165427E-01
1.161519E+3	4.3347654E-01
1.162001E+3	4.3527475E-01
1.162484E+3	4.3705010E-01
1.162966E+3	4.3880287E-01
1.163448E+3	4.4053355E-01
1.163931E+3	4.4224244E-01
1.164413E+3	4.4392961E-01
1.164895E+3	4.4559518E-01
1.165378E+3	4.4723913E-01
1.165860E+3	4.4886121E-01
1.166342E+3	4.5046186E-01
1.166825E+3	4.5204097E-01
1.167307E+3	4.5359874E-01
1.167790E+3	4.5513538E-01
1.168272E+3	4.5665094E-01
1.168754E+3	4.5814580E-01
1.169237E+3	4.5962003E-01
1.169719E+3	4.6107361E-01
1.170201E+3	4.6250710E-01
1.170684E+3	4.6392083E-01
1.171166E+3	4.6531513E-01
1.171648E+3	4.6669087E-01
1.172131E+3	4.6804896E-01
1.172613E+3	4.6939012E-01
1.173095E+3	4.7071558E-01
1.173578E+3	4.7202587E-01
1.174060E+3	4.7332194E-01
1.174543E+3	4.7460419E-01
1.175025E+3	4.7587276E-01
1.175507E+3	4.7712743E-01
1.175990E+3	4.7836781E-01
1.176472E+3	4.7959355E-01
1.176954E+3	4.8080379E-01
1.177437E+3	4.8199815E-01
1.177919E+3	4.8317641E-01
1.178401E+3	4.8433846E-01
1.178884E+3	4.8548466E-01
1.179366E+3	4.8661539E-01
1.179848E+3	4.8773095E-01
1.180331E+3	4.8883212E-01
1.180813E+3	4.8991886E-01
1.181296E+3	4.9099123E-01
1.181778E+3	4.9204853E-01
1.182260E+3	4.9309009E-01
1.182743E+3	4.9411476E-01
1.183225E+3	4.9512127E-01
1.183707E+3	4.9610803E-01
1.184190E+3	4.9707395E-01
1.184672E+3	4.9801770E-01
1.185154E+3	4.9893853E-01
1.185637E+3	4.9983576E-01
1.186119E+3	5.0070894E-01
1.186602E+3	5.0155771E-01
1.187084E+3	5.0238198E-01
1.187566E+3	5.0318122E-01
1.188049E+3	5.0395507E-01
1.188531E+3	5.0470304E-01
1.189013E+3	5.0542432E-01
1.189496E+3	5.0611800E-01
1.189978E+3	5.0678366E-01
1.190460E+3	5.0742024E-01
1.190943E+3	5.0802726E-01
1.191425E+3	5.0860441E-01
1.191907E+3	5.0915116E-01
1.192390E+3	5.0966787E-01
1.192872E+3	5.1015383E-01
1.193355E+3	5.1060891E-01
