1.700795E+3	7.1750921E-01
1.701278E+3	7.1775353E-01
1.701760E+3	7.1804971E-01
1.702243E+3	7.1839672E-01
1.702725E+3	7.1878624E-01
1.703207E+3	7.1920455E-01
1.703690E+3	7.1963465E-01
1.704172E+3	7.2005922E-01
1.704654E+3	7.2046334E-01
1.705137E+3	7.2083652E-01
1.705619E+3	7.2117341E-01
1.706101E+3	7.2147363E-01
1.706584E+3	7.2174054E-01
1.707066E+3	7.2197932E-01
1.707549E+3	7.2219700E-01
1.708031E+3	7.2239923E-01
1.708513E+3	7.2259086E-01
1.708996E+3	7.2277546E-01
1.709478E+3	7.2295463E-01
1.709960E+3	7.2312951E-01
1.710443E+3	7.2329998E-01
1.710925E+3	7.2346538E-01
1.711407E+3	7.2362471E-01
1.711890E+3	7.2377622E-01
1.712372E+3	7.2391915E-01
1.712854E+3	7.2405130E-01
1.713337E+3	7.2417188E-01
1.713819E+3	7.2427887E-01
1.714302E+3	7.2437203E-01
1.714784E+3	7.2445142E-01
1.715266E+3	7.2451764E-01
1.715749E+3	7.2457260E-01
1.716231E+3	7.2461951E-01
1.716713E+3	7.2466260E-01
1.717196E+3	7.2470665E-01
1.717678E+3	7.2475672E-01
1.718160E+3	7.2481805E-01
1.718643E+3	7.2489458E-01
1.719125E+3	7.2498876E-01
1.719607E+3	7.2510111E-01
1.720090E+3	7.2522950E-01
1.720572E+3	7.2536993E-01
1.721055E+3	7.2551715E-01
1.721537E+3	7.2566479E-01
1.722019E+3	7.2580725E-01
1.722502E+3	7.2593921E-01
1.722984E+3	7.2605717E-01
1.723466E+3	7.2615987E-01
1.723949E+3	7.2624665E-01
1.724431E+3	7.2631896E-01
1.724913E+3	7.2637850E-01
1.725396E+3	7.2642702E-01
1.725878E+3	7.2646648E-01
1.726360E+3	7.2649813E-01
1.726843E+3	7.2652280E-01
1.727325E+3	7.2654009E-01
1.727808E+3	7.2654998E-01
1.728290E+3	7.2655135E-01
1.728772E+3	7.2654331E-01
1.729255E+3	7.2652429E-01
1.729737E+3	7.2649246E-01
1.730219E+3	7.2644615E-01
1.730702E+3	7.2638297E-01
1.731184E+3	7.2630090E-01
1.731666E+3	7.2619879E-01
1.732149E+3	7.2607672E-01
1.732631E+3	7.2593606E-01
1.733114E+3	7.2578162E-01
1.733596E+3	7.2561884E-01
1.734078E+3	7.2545588E-01
1.734561E+3	7.2530091E-01
1.735043E+3	7.2516149E-01
1.735525E+3	7.2504294E-01
1.736008E+3	7.2494805E-01
1.736490E+3	7.2487545E-01
1.736972E+3	7.2482198E-01
1.737455E+3	7.2478169E-01
1.737937E+3	7.2474855E-01
1.738419E+3	7.2471762E-01
1.738902E+3	7.2468615E-01
1.739384E+3	7.2465318E-01
1.739867E+3	7.2462124E-01
1.740349E+3	7.2459435E-01
1.740831E+3	7.2457761E-01
1.741314E+3	7.2457612E-01
1.741796E+3	7.2459459E-01
1.742278E+3	7.2463638E-01
1.742761E+3	7.2470319E-01
1.743243E+3	7.2479588E-01
1.743725E+3	7.2491473E-01
1.744208E+3	7.2505844E-01
1.744690E+3	7.2522610E-01
1.745172E+3	7.2541660E-01
1.745655E+3	7.2562778E-01
1.746137E+3	7.2585875E-01
1.746620E+3	7.2610790E-01
1.747102E+3	7.2637331E-01
1.747584E+3	7.2665375E-01
1.748067E+3	7.2694850E-01
1.748549E+3	7.2725642E-01
1.749031E+3	7.2757787E-01
1.749514E+3	7.2791320E-01
1.749996E+3	7.2826326E-01
1.750478E+3	7.2862977E-01
1.750961E+3	7.2901380E-01
1.751443E+3	7.2941661E-01
1.751925E+3	7.2983873E-01
1.752408E+3	7.3027962E-01
1.752890E+3	7.3073661E-01
1.753373E+3	7.3120630E-01
1.753855E+3	7.3168397E-01
1.754337E+3	7.3216313E-01
1.754820E+3	7.3263818E-01
1.755302E+3	7.3310322E-01
1.755784E+3	7.3355412E-01
1.756267E+3	7.3398757E-01
1.756749E+3	7.3440266E-01
1.757231E+3	7.3479885E-01
1.757714E+3	7.3517686E-01
1.758196E+3	7.3553741E-01
1.758678E+3	7.3588085E-01
1.759161E+3	7.3620749E-01
1.759643E+3	7.3651671E-01
1.760126E+3	7.3680836E-01
1.760608E+3	7.3708218E-01
1.761090E+3	7.3733890E-01
1.761573E+3	7.3757958E-01
1.762055E+3	7.3780656E-01
1.762537E+3	7.3802245E-01
1.763020E+3	7.3822993E-01
1.763502E+3	7.3843056E-01
1.763984E+3	7.3862582E-01
1.764467E+3	7.3881572E-01
1.764949E+3	7.3899961E-01
1.765432E+3	7.3917592E-01
1.765914E+3	7.3934257E-01
1.766396E+3	7.3949820E-01
1.766879E+3	7.3964167E-01
1.767361E+3	7.3977250E-01
1.767843E+3	7.3989093E-01
1.768326E+3	7.3999691E-01
1.768808E+3	7.4009126E-01
1.769290E+3	7.4017477E-01
1.769773E+3	7.4024749E-01
1.770255E+3	7.4031019E-01
1.770737E+3	7.4036396E-01
1.771220E+3	7.4041039E-01
1.771702E+3	7.4045223E-01
1.772185E+3	7.4049282E-01
1.772667E+3	7.4053639E-01
1.773149E+3	7.4058670E-01
1.773632E+3	7.4064755E-01
1.774114E+3	7.4072123E-01
1.774596E+3	7.4080807E-01
1.775079E+3	7.4090719E-01
1.775561E+3	7.4101621E-01
1.776043E+3	7.4113125E-01
1.776526E+3	7.4124867E-01
1.777008E+3	7.4136436E-01
1.777490E+3	7.4147499E-01
1.777973E+3	7.4157804E-01
1.778455E+3	7.4167192E-01
1.778938E+3	7.4175531E-01
1.779420E+3	7.4182886E-01
1.779902E+3	7.4189287E-01
1.780385E+3	7.4194890E-01
1.780867E+3	7.4199867E-01
1.781349E+3	7.4204415E-01
1.781832E+3	7.4208695E-01
1.782314E+3	7.4212873E-01
1.782796E+3	7.4217057E-01
1.783279E+3	7.4221361E-01
1.783761E+3	7.4225819E-01
1.784243E+3	7.4230468E-01
1.784726E+3	7.4235332E-01
1.785208E+3	7.4240452E-01
1.785691E+3	7.4245822E-01
1.786173E+3	7.4251479E-01
1.786655E+3	7.4257380E-01
1.787138E+3	7.4263424E-01
1.787620E+3	7.4269497E-01
1.788102E+3	7.4275368E-01
1.788585E+3	7.4280804E-01
1.789067E+3	7.4285549E-01
1.789549E+3	7.4289370E-01
1.790032E+3	7.4292123E-01
1.790514E+3	7.4293751E-01
1.790997E+3	7.4294353E-01
1.791479E+3	7.4294174E-01
1.791961E+3	7.4293560E-01
1.792444E+3	7.4292970E-01
1.792926E+3	7.4292892E-01
1.793408E+3	7.4293673E-01
1.793891E+3	7.4295664E-01
1.794373E+3	7.4299002E-01
1.794855E+3	7.4303681E-01
1.795338E+3	7.4309510E-01
1.795820E+3	7.4316257E-01
1.796302E+3	7.4323571E-01
1.796785E+3	7.4331075E-01
1.797267E+3	7.4338472E-01
1.797750E+3	7.4345475E-01
1.798232E+3	7.4351907E-01
1.798714E+3	7.4357659E-01
1.799197E+3	7.4362683E-01
1.799679E+3	7.4367017E-01
1.800161E+3	7.4370813E-01
1.800644E+3	7.4374187E-01
1.801126E+3	7.4377292E-01
1.801608E+3	7.4380332E-01
1.802091E+3	7.4383485E-01
1.802573E+3	7.4386805E-01
1.803055E+3	7.4390465E-01
1.803538E+3	7.4394482E-01
1.804020E+3	7.4398845E-01
1.804503E+3	7.4403507E-01
1.804985E+3	7.4408400E-01
1.805467E+3	7.4413413E-01
1.805950E+3	7.4418432E-01
1.806432E+3	7.4423325E-01
1.806914E+3	7.4427933E-01
1.807397E+3	7.4432170E-01
1.807879E+3	7.4435943E-01
1.808361E+3	7.4439150E-01
1.808844E+3	7.4441826E-01
1.809326E+3	7.4443966E-01
1.809808E+3	7.4445587E-01
1.810291E+3	7.4446851E-01
1.810773E+3	7.4447834E-01
1.811256E+3	7.4448717E-01
1.811738E+3	7.4449599E-01
1.812220E+3	7.4450600E-01
1.812703E+3	7.4451756E-01
1.813185E+3	7.4453110E-01
1.813667E+3	7.4454588E-01
1.814150E+3	7.4456137E-01
1.814632E+3	7.4457699E-01
1.815114E+3	7.4459141E-01
1.815597E+3	7.4460393E-01
1.816079E+3	7.4461359E-01
1.816561E+3	7.4462020E-01
1.817044E+3	7.4462384E-01
1.817526E+3	7.4462414E-01
1.818009E+3	7.4462193E-01
1.818491E+3	7.4461740E-01
1.818973E+3	7.4461097E-01
1.819456E+3	7.4460328E-01
1.819938E+3	7.4459392E-01
1.820420E+3	7.4458301E-01
1.820903E+3	7.4457037E-01
1.821385E+3	7.4455488E-01
1.821867E+3	7.4453610E-01
1.822350E+3	7.4451339E-01
1.822832E+3	7.4448609E-01
1.823315E+3	7.4445379E-01
1.823797E+3	7.4441707E-01
1.824279E+3	7.4437654E-01
1.824762E+3	7.4433357E-01
1.825244E+3	7.4428946E-01
1.825726E+3	7.4424535E-01
1.826209E+3	7.4420190E-01
1.826691E+3	7.4415934E-01
1.827173E+3	7.4411660E-01
1.827656E+3	7.4407226E-01
1.828138E+3	7.4402463E-01
1.828620E+3	7.4397200E-01
1.829103E+3	7.4391371E-01
1.829585E+3	7.4384946E-01
1.830068E+3	7.4378085E-01
1.830550E+3	7.4370939E-01
1.831032E+3	7.4363744E-01
1.831515E+3	7.4356687E-01
1.831997E+3	7.4349880E-01
1.832479E+3	7.4343401E-01
1.832962E+3	7.4337149E-01
1.833444E+3	7.4330986E-01
1.833926E+3	7.4324751E-01
1.834409E+3	7.4318248E-01
1.834891E+3	7.4311328E-01
1.835373E+3	7.4303895E-01
1.835856E+3	7.4295890E-01
1.836338E+3	7.4287313E-01
1.836821E+3	7.4278241E-01
1.837303E+3	7.4268728E-01
1.837785E+3	7.4258900E-01
1.838268E+3	7.4248767E-01
1.838750E+3	7.4238420E-01
1.839232E+3	7.4227840E-01
1.839715E+3	7.4216986E-01
1.840197E+3	7.4205720E-01
1.840679E+3	7.4193931E-01
1.841162E+3	7.4181414E-01
1.841644E+3	7.4168009E-01
1.842126E+3	7.4153596E-01
1.842609E+3	7.4138141E-01
1.843091E+3	7.4121732E-01
1.843574E+3	7.4104559E-01
1.844056E+3	7.4086940E-01
1.844538E+3	7.4069321E-01
1.845021E+3	7.4051994E-01
1.845503E+3	7.4035335E-01
1.845985E+3	7.4019587E-01
1.846468E+3	7.4004787E-01
1.846950E+3	7.3990899E-01
1.847432E+3	7.3977751E-01
1.847915E+3	7.3965079E-01
1.848397E+3	7.3952645E-01
1.848880E+3	7.3940229E-01
1.849362E+3	7.3927611E-01
1.849844E+3	7.3914766E-01
1.850327E+3	7.3901618E-01
1.850809E+3	7.3888189E-01
1.851291E+3	7.3874521E-01
1.851774E+3	7.3860687E-01
1.852256E+3	7.3846763E-01
1.852738E+3	7.3832816E-01
1.853221E+3	7.3818874E-01
1.853703E+3	7.3805034E-01
1.854185E+3	7.3791325E-01
1.854668E+3	7.3777795E-01
1.855150E+3	7.3764509E-01
1.855633E+3	7.3751485E-01
1.856115E+3	7.3738790E-01
1.856597E+3	7.3726434E-01
1.857080E+3	7.3714417E-01
1.857562E+3	7.3702759E-01
1.858044E+3	7.3691440E-01
1.858527E+3	7.3680449E-01
1.859009E+3	7.3669785E-01
1.859491E+3	7.3659426E-01
1.859974E+3	7.3649400E-01
1.860456E+3	7.3639715E-01
1.860938E+3	7.3630428E-01
1.861421E+3	7.3621613E-01
1.861903E+3	7.3613322E-01
1.862386E+3	7.3605657E-01
1.862868E+3	7.3598701E-01
1.863350E+3	7.3592484E-01
1.863833E+3	7.3587108E-01
1.864315E+3	7.3582476E-01
1.864797E+3	7.3578596E-01
1.865280E+3	7.3575324E-01
1.865762E+3	7.3572528E-01
1.866244E+3	7.3570085E-01
1.866727E+3	7.3567820E-01
1.867209E+3	7.3565650E-01
1.867691E+3	7.3563588E-01
1.868174E+3	7.3561656E-01
1.868656E+3	7.3560011E-01
1.869139E+3	7.3558861E-01
1.869621E+3	7.3558456E-01
1.870103E+3	7.3559040E-01
1.870586E+3	7.3560792E-01
1.871068E+3	7.3563874E-01
1.871550E+3	7.3568279E-01
1.872033E+3	7.3573971E-01
1.872515E+3	7.3580825E-01
1.872997E+3	7.3588663E-01
1.873480E+3	7.3597312E-01
1.873962E+3	7.3606592E-01
1.874444E+3	7.3616391E-01
1.874927E+3	7.3626620E-01
1.875409E+3	7.3637235E-01
1.875892E+3	7.3648196E-01
1.876374E+3	7.3659515E-01
1.876856E+3	7.3671186E-01
1.877339E+3	7.3683208E-01
1.877821E+3	7.3695558E-01
1.878303E+3	7.3708236E-01
1.878786E+3	7.3721230E-01
1.879268E+3	7.3734510E-01
1.879750E+3	7.3748070E-01
1.880233E+3	7.3761874E-01
1.880715E+3	7.3775929E-01
1.881198E+3	7.3790252E-01
1.881680E+3	7.3804826E-01
1.882162E+3	7.3819673E-01
1.882645E+3	7.3834765E-01
1.883127E+3	7.3850179E-01
1.883609E+3	7.3865896E-01
1.884092E+3	7.3881954E-01
1.884574E+3	7.3898381E-01
1.885056E+3	7.3915130E-01
1.885539E+3	7.3932207E-01
1.886021E+3	7.3949504E-01
1.886503E+3	7.3966986E-01
1.886986E+3	7.3984480E-01
1.887468E+3	7.4001896E-01
1.887951E+3	7.4019116E-01
1.888433E+3	7.4036092E-01
1.888915E+3	7.4052751E-01
1.889398E+3	7.4069166E-01
1.889880E+3	7.4085444E-01
1.890362E+3	7.4101639E-01
1.890845E+3	7.4117881E-01
1.891327E+3	7.4134290E-01
1.891809E+3	7.4150836E-01
1.892292E+3	7.4167556E-01
1.892774E+3	7.4184340E-01
1.893256E+3	7.4201101E-01
1.893739E+3	7.4217725E-01
1.894221E+3	7.4234140E-01
1.894704E+3	7.4250263E-01
1.895186E+3	7.4266076E-01
1.895668E+3	7.4281627E-01
1.896151E+3	7.4296921E-01
1.896633E+3	7.4312055E-01
1.897115E+3	7.4327064E-01
1.897598E+3	7.4341989E-01
1.898080E+3	7.4356872E-01
1.898562E+3	7.4371660E-01
1.899045E+3	7.4386322E-01
1.899527E+3	7.4400878E-01
1.900009E+3	7.4415225E-01
1.900492E+3	7.4429345E-01
1.900974E+3	7.4443245E-01
1.901457E+3	7.4456888E-01
1.901939E+3	7.4470305E-01
1.902421E+3	7.4483514E-01
1.902904E+3	7.4496531E-01
1.903386E+3	7.4509364E-01
1.903868E+3	7.4522048E-01
1.904351E+3	7.4534553E-01
1.904833E+3	7.4546856E-01
1.905315E+3	7.4558932E-01
1.905798E+3	7.4570757E-01
1.906280E+3	7.4582237E-01
1.906763E+3	7.4593318E-01
1.907245E+3	7.4603945E-01
1.907727E+3	7.4614072E-01
1.908210E+3	7.4623692E-01
1.908692E+3	7.4632782E-01
1.909174E+3	7.4641454E-01
1.909657E+3	7.4649692E-01
1.910139E+3	7.4657655E-01
1.910621E+3	7.4665368E-01
1.911104E+3	7.4672949E-01
1.911586E+3	7.4680459E-01
1.912068E+3	7.4687958E-01
1.912551E+3	7.4695450E-01
1.913033E+3	7.4702930E-01
1.913516E+3	7.4710387E-01
1.913998E+3	7.4717754E-01
1.914480E+3	7.4724931E-01
1.914963E+3	7.4731851E-01
1.915445E+3	7.4738413E-01
1.915927E+3	7.4744493E-01
1.916410E+3	7.4750090E-01
1.916892E+3	7.4755150E-01
1.917374E+3	7.4759716E-01
1.917857E+3	7.4763870E-01
1.918339E+3	7.4767745E-01
1.918821E+3	7.4771470E-01
1.919304E+3	7.4775189E-01
1.919786E+3	7.4778932E-01
1.920269E+3	7.4782765E-01
1.920751E+3	7.4786621E-01
1.921233E+3	7.4790400E-01
1.921716E+3	7.4794000E-01
1.922198E+3	7.4797279E-01
1.922680E+3	7.4800181E-01
1.923163E+3	7.4802643E-01
1.923645E+3	7.4804705E-01
1.924127E+3	7.4806416E-01
1.924610E+3	7.4807870E-01
1.925092E+3	7.4809152E-01
1.925574E+3	7.4810332E-01
1.926057E+3	7.4811417E-01
1.926539E+3	7.4812430E-01
1.927022E+3	7.4813372E-01
1.927504E+3	7.4814165E-01
1.927986E+3	7.4814779E-01
1.928469E+3	7.4815202E-01
1.928951E+3	7.4815375E-01
1.929433E+3	7.4815273E-01
1.929916E+3	7.4814892E-01
1.930398E+3	7.4814224E-01
1.930880E+3	7.4813247E-01
1.931363E+3	7.4811971E-01
1.931845E+3	7.4810427E-01
1.932327E+3	7.4808621E-01
1.932810E+3	7.4806589E-01
1.933292E+3	7.4804372E-01
1.933775E+3	7.4801981E-01
1.934257E+3	7.4799490E-01
1.934739E+3	7.4796885E-01
1.935222E+3	7.4794257E-01
1.935704E+3	7.4791622E-01
1.936186E+3	7.4788964E-01
1.936669E+3	7.4786335E-01
1.937151E+3	7.4783707E-01
1.937633E+3	7.4781042E-01
1.938116E+3	7.4778378E-01
1.938598E+3	7.4775589E-01
1.939081E+3	7.4772686E-01
1.939563E+3	7.4769562E-01
1.940045E+3	7.4766183E-01
1.940528E+3	7.4762470E-01
1.941010E+3	7.4758416E-01
1.941492E+3	7.4754006E-01
1.941975E+3	7.4749297E-01
1.942457E+3	7.4744356E-01
1.942939E+3	7.4739289E-01
1.943422E+3	7.4734229E-01
1.943904E+3	7.4729246E-01
1.944386E+3	7.4724436E-01
1.944869E+3	7.4719793E-01
1.945351E+3	7.4715322E-01
1.945834E+3	7.4710977E-01
1.946316E+3	7.4706662E-01
1.946798E+3	7.4702299E-01
1.947281E+3	7.4697798E-01
1.947763E+3	7.4693161E-01
1.948245E+3	7.4688321E-01
1.948728E+3	7.4683332E-01
1.949210E+3	7.4678224E-01
1.949692E+3	7.4672997E-01
1.950175E+3	7.4667752E-01
1.950657E+3	7.4662489E-01
1.951139E+3	7.4657261E-01
1.951622E+3	7.4652016E-01
1.952104E+3	7.4646759E-01
1.952587E+3	7.4641442E-01
1.953069E+3	7.4636000E-01
1.953551E+3	7.4630368E-01
1.954034E+3	7.4624443E-01
1.954516E+3	7.4618185E-01
1.954998E+3	7.4611557E-01
1.955481E+3	7.4604511E-01
1.955963E+3	7.4597108E-01
1.956445E+3	7.4589425E-01
1.956928E+3	7.4581641E-01
1.957410E+3	7.4573952E-01
1.957892E+3	7.4566621E-01
1.958375E+3	7.4559885E-01
1.958857E+3	7.4553990E-01
1.959340E+3	7.4549103E-01
1.959822E+3	7.4545288E-01
1.960304E+3	7.4542552E-01
1.960787E+3	7.4540758E-01
1.961269E+3	7.4539733E-01
1.961751E+3	7.4539208E-01
1.962234E+3	7.4538904E-01
1.962716E+3	7.4538571E-01
1.963198E+3	7.4538052E-01
1.963681E+3	7.4537158E-01
1.964163E+3	7.4535811E-01
1.964646E+3	7.4533963E-01
1.965128E+3	7.4531633E-01
1.965610E+3	7.4528897E-01
1.966093E+3	7.4525756E-01
1.966575E+3	7.4522322E-01
1.967057E+3	7.4518675E-01
1.967540E+3	7.4514860E-01
1.968022E+3	7.4510980E-01
1.968504E+3	7.4507093E-01
1.968987E+3	7.4503285E-01
1.969469E+3	7.4499571E-01
1.969951E+3	7.4496025E-01
1.970434E+3	7.4492663E-01
1.970916E+3	7.4489510E-01
1.971399E+3	7.4486548E-01
1.971881E+3	7.4483770E-01
1.972363E+3	7.4481189E-01
1.972846E+3	7.4478757E-01
1.973328E+3	7.4476480E-01
1.973810E+3	7.4474311E-01
1.974293E+3	7.4472266E-01
1.974775E+3	7.4470276E-01
1.975257E+3	7.4468362E-01
1.975740E+3	7.4466479E-01
1.976222E+3	7.4464601E-01
1.976704E+3	7.4462748E-01
1.977187E+3	7.4460888E-01
1.977669E+3	7.4458998E-01
1.978152E+3	7.4457103E-01
1.978634E+3	7.4455225E-01
1.979116E+3	7.4453360E-01
1.979599E+3	7.4451536E-01
1.980081E+3	7.4449754E-01
1.980563E+3	7.4448049E-01
1.981046E+3	7.4446422E-01
1.981528E+3	7.4444884E-01
1.982010E+3	7.4443436E-01
1.982493E+3	7.4442101E-01
1.982975E+3	7.4440831E-01
1.983457E+3	7.4439681E-01
1.983940E+3	7.4438661E-01
1.984422E+3	7.4437773E-01
1.984905E+3	7.4437028E-01
1.985387E+3	7.4436504E-01
1.985869E+3	7.4436188E-01
1.986352E+3	7.4436110E-01
1.986834E+3	7.4436241E-01
1.987316E+3	7.4436599E-01
1.987799E+3	7.4437124E-01
1.988281E+3	7.4437773E-01
1.988763E+3	7.4438483E-01
1.989246E+3	7.4439228E-01
1.989728E+3	7.4439907E-01
1.990210E+3	7.4440461E-01
1.990693E+3	7.4440908E-01
1.991175E+3	7.4441212E-01
1.991658E+3	7.4441427E-01
1.992140E+3	7.4441624E-01
1.992622E+3	7.4441850E-01
1.993105E+3	7.4442196E-01
1.993587E+3	7.4442762E-01
1.994069E+3	7.4443597E-01
1.994552E+3	7.4444771E-01
1.995034E+3	7.4446285E-01
1.995516E+3	7.4448138E-01
1.995999E+3	7.4450314E-01
1.996481E+3	7.4452740E-01
1.996964E+3	7.4455404E-01
1.997446E+3	7.4458271E-01
1.997928E+3	7.4461275E-01
1.998411E+3	7.4464440E-01
1.998893E+3	7.4467742E-01
1.999375E+3	7.4471152E-01
1.999858E+3	7.4474710E-01
2.000340E+3	7.4478394E-01
2.000822E+3	7.4482238E-01
2.001305E+3	7.4486250E-01
2.001787E+3	7.4490464E-01
2.002269E+3	7.4494898E-01
2.002752E+3	7.4499518E-01
2.003234E+3	7.4504358E-01
2.003717E+3	7.4509394E-01
2.004199E+3	7.4514574E-01
2.004681E+3	7.4519873E-01
2.005164E+3	7.4525225E-01
2.005646E+3	7.4530584E-01
2.006128E+3	7.4535894E-01
2.006611E+3	7.4541134E-01
2.007093E+3	7.4546307E-01
2.007575E+3	7.4551380E-01
2.008058E+3	7.4556416E-01
2.008540E+3	7.4561453E-01
2.009022E+3	7.4566579E-01
2.009505E+3	7.4571782E-01
2.009987E+3	7.4577165E-01
2.010470E+3	7.4582708E-01
2.010952E+3	7.4588472E-01
2.011434E+3	7.4594396E-01
2.011917E+3	7.4600542E-01
2.012399E+3	7.4606836E-01
2.012881E+3	7.4613291E-01
2.013364E+3	7.4619853E-01
2.013846E+3	7.4626505E-01
2.014328E+3	7.4633241E-01
2.014811E+3	7.4639994E-01
2.015293E+3	7.4646747E-01
2.015775E+3	7.4653500E-01
2.016258E+3	7.4660200E-01
2.016740E+3	7.4666834E-01
2.017223E+3	7.4673432E-01
2.017705E+3	7.4679977E-01
2.018187E+3	7.4686486E-01
2.018670E+3	7.4693000E-01
2.019152E+3	7.4699545E-01
2.019634E+3	7.4706149E-01
2.020117E+3	7.4712813E-01
2.020599E+3	7.4719548E-01
2.021081E+3	7.4726355E-01
2.021564E+3	7.4733198E-01
2.022046E+3	7.4740106E-01
2.022529E+3	7.4747050E-01
2.023011E+3	7.4753994E-01
2.023493E+3	7.4760920E-01
2.023976E+3	7.4767810E-01
2.024458E+3	7.4774593E-01
2.024940E+3	7.4781275E-01
2.025423E+3	7.4787807E-01
2.025905E+3	7.4794203E-01
2.026387E+3	7.4800432E-01
2.026870E+3	7.4806535E-01
2.027352E+3	7.4812537E-01
2.027834E+3	7.4818546E-01
2.028317E+3	7.4824595E-01
2.028799E+3	7.4830741E-01
2.029282E+3	7.4837065E-01
2.029764E+3	7.4843585E-01
2.030246E+3	7.4850297E-01
2.030729E+3	7.4857181E-01
2.031211E+3	7.4864185E-01
2.031693E+3	7.4871236E-01
2.032176E+3	7.4878281E-01
2.032658E+3	7.4885225E-01
2.033140E+3	7.4892068E-01
2.033623E+3	7.4898785E-01
2.034105E+3	7.4905354E-01
2.034587E+3	7.4911821E-01
2.035070E+3	7.4918205E-01
2.035552E+3	7.4924541E-01
2.036035E+3	7.4930811E-01
2.036517E+3	7.4937057E-01
2.036999E+3	7.4943268E-01
2.037482E+3	7.4949437E-01
2.037964E+3	7.4955535E-01
2.038446E+3	7.4961549E-01
2.038929E+3	7.4967474E-01
2.039411E+3	7.4973273E-01
2.039893E+3	7.4978966E-01
2.040376E+3	7.4984539E-01
2.040858E+3	7.4989986E-01
2.041340E+3	7.4995339E-01
2.041823E+3	7.5000560E-01
2.042305E+3	7.5005686E-01
2.042788E+3	7.5010717E-01
2.043270E+3	7.5015646E-01
2.043752E+3	7.5020480E-01
2.044235E+3	7.5025249E-01
2.044717E+3	7.5029892E-01
2.045199E+3	7.5034463E-01
2.045682E+3	7.5038946E-01
2.046164E+3	7.5043380E-01
2.046646E+3	7.5047714E-01
2.047129E+3	7.5052017E-01
2.047611E+3	7.5056267E-01
2.048093E+3	7.5060499E-01
2.048576E+3	7.5064701E-01
2.049058E+3	7.5068855E-01
2.049541E+3	7.5072956E-01
2.050023E+3	7.5076973E-01
2.050505E+3	7.5080878E-01
2.050988E+3	7.5084621E-01
2.051470E+3	7.5088245E-01
2.051952E+3	7.5091702E-01
2.052435E+3	7.5095004E-01
2.052917E+3	7.5098187E-01
2.053399E+3	7.5101292E-01
2.053882E+3	7.5104332E-01
2.054364E+3	7.5107366E-01
2.054847E+3	7.5110418E-01
2.055329E+3	7.5113499E-01
2.055811E+3	7.5116605E-01
2.056294E+3	7.5119722E-01
2.056776E+3	7.5122815E-01
2.057258E+3	7.5125867E-01
2.057741E+3	7.5128829E-01
2.058223E+3	7.5131673E-01
2.058705E+3	7.5134391E-01
2.059188E+3	7.5136966E-01
2.059670E+3	7.5139415E-01
2.060152E+3	7.5141734E-01
2.060635E+3	7.5143999E-01
2.061117E+3	7.5146210E-01
2.061600E+3	7.5148422E-01
2.062082E+3	7.5150651E-01
2.062564E+3	7.5152898E-01
2.063047E+3	7.5155193E-01
2.063529E+3	7.5157475E-01
2.064011E+3	7.5159752E-01
2.064494E+3	7.5162035E-01
2.064976E+3	7.5164247E-01
2.065458E+3	7.5166374E-01
2.065941E+3	7.5168449E-01
2.066423E+3	7.5170416E-01
2.066905E+3	7.5172299E-01
2.067388E+3	7.5174099E-01
2.067870E+3	7.5175792E-01
2.068353E+3	7.5177401E-01
2.068835E+3	7.5178921E-01
2.069317E+3	7.5180370E-01
2.069800E+3	7.5181711E-01
2.070282E+3	7.5182992E-01
2.070764E+3	7.5184220E-01
2.071247E+3	7.5185430E-01
2.071729E+3	7.5186604E-01
2.072211E+3	7.5187820E-01
2.072694E+3	7.5189096E-01
2.073176E+3	7.5190425E-01
2.073658E+3	7.5191844E-01
2.074141E+3	7.5193340E-01
2.074623E+3	7.5194907E-01
2.075106E+3	7.5196517E-01
2.075588E+3	7.5198150E-01
2.076070E+3	7.5199759E-01
2.076553E+3	7.5201327E-01
2.077035E+3	7.5202811E-01
2.077517E+3	7.5204206E-01
2.078000E+3	7.5205475E-01
2.078482E+3	7.5206655E-01
2.078964E+3	7.5207740E-01
2.079447E+3	7.5208765E-01
2.079929E+3	7.5209761E-01
2.080412E+3	7.5210786E-01
2.080894E+3	7.5211841E-01
2.081376E+3	7.5212997E-01
2.081859E+3	7.5214243E-01
2.082341E+3	7.5215614E-01
2.082823E+3	7.5217110E-01
2.083306E+3	7.5218695E-01
2.083788E+3	7.5220382E-01
2.084270E+3	7.5222135E-01
2.084753E+3	7.5223935E-01
2.085235E+3	7.5225759E-01
2.085717E+3	7.5227576E-01
2.086200E+3	7.5229359E-01
2.086682E+3	7.5231087E-01
2.087165E+3	7.5232738E-01
2.087647E+3	7.5234294E-01
2.088129E+3	7.5235730E-01
2.088612E+3	7.5237042E-01
2.089094E+3	7.5238234E-01
2.089576E+3	7.5239325E-01
2.090059E+3	7.5240320E-01
2.090541E+3	7.5241220E-01
2.091023E+3	7.5242084E-01
2.091506E+3	7.5242883E-01
2.091988E+3	7.5243694E-01
2.092470E+3	7.5244462E-01
2.092953E+3	7.5245231E-01
2.093435E+3	7.5245982E-01
2.093918E+3	7.5246716E-01
2.094400E+3	7.5247437E-01
2.094882E+3	7.5248140E-01
2.095365E+3	7.5248802E-01
2.095847E+3	7.5249469E-01
2.096329E+3	7.5250107E-01
2.096812E+3	7.5250733E-01
2.097294E+3	7.5251335E-01
