7.968560E+2	7.2689497E-01
7.973383E+2	7.2650641E-01
7.978207E+2	7.2615975E-01
7.983030E+2	7.2585171E-01
7.987854E+2	7.2557855E-01
7.992678E+2	7.2533619E-01
7.997501E+2	7.2512102E-01
8.002325E+2	7.2493064E-01
8.007148E+2	7.2476321E-01
8.011972E+2	7.2461814E-01
8.016796E+2	7.2449589E-01
8.021619E+2	7.2439784E-01
8.026443E+2	7.2432643E-01
8.031266E+2	7.2428399E-01
8.036090E+2	7.2427404E-01
8.040913E+2	7.2429931E-01
8.045737E+2	7.2436196E-01
8.050561E+2	7.2446311E-01
8.055384E+2	7.2460186E-01
8.060208E+2	7.2477615E-01
8.065031E+2	7.2498178E-01
8.069855E+2	7.2521365E-01
8.074679E+2	7.2546512E-01
8.079502E+2	7.2573000E-01
8.084326E+2	7.2600162E-01
8.089149E+2	7.2627395E-01
8.093973E+2	7.2654122E-01
8.098796E+2	7.2679895E-01
8.103620E+2	7.2704363E-01
8.108444E+2	7.2727305E-01
8.113267E+2	7.2748619E-01
8.118091E+2	7.2768450E-01
8.122914E+2	7.2787040E-01
8.127738E+2	7.2804850E-01
8.132562E+2	7.2822481E-01
8.137385E+2	7.2840613E-01
8.142209E+2	7.2859949E-01
8.147032E+2	7.2881246E-01
8.151856E+2	7.2905135E-01
8.156679E+2	7.2932279E-01
8.161503E+2	7.2963178E-01
8.166327E+2	7.2998327E-01
8.171150E+2	7.3038167E-01
8.175974E+2	7.3083043E-01
8.180797E+2	7.3133296E-01
8.185621E+2	7.3189074E-01
8.190445E+2	7.3250568E-01
8.195268E+2	7.3317778E-01
8.200092E+2	7.3390627E-01
8.204915E+2	7.3468983E-01
8.209739E+2	7.3552549E-01
8.214562E+2	7.3641044E-01
8.219386E+2	7.3734039E-01
8.224210E+2	7.3831105E-01
8.229033E+2	7.3931706E-01
8.233857E+2	7.4035275E-01
8.238680E+2	7.4141097E-01
8.243504E+2	7.4248534E-01
8.248328E+2	7.4356931E-01
8.253151E+2	7.4465609E-01
8.257975E+2	7.4573994E-01
8.262798E+2	7.4681628E-01
8.267622E+2	7.4788082E-01
8.272445E+2	7.4893022E-01
8.277269E+2	7.4996191E-01
8.282093E+2	7.5097382E-01
8.286916E+2	7.5196433E-01
8.291740E+2	7.5293255E-01
8.296563E+2	7.5387794E-01
8.301387E+2	7.5480068E-01
8.306211E+2	7.5570148E-01
8.311034E+2	7.5658149E-01
8.315858E+2	7.5744158E-01
8.320681E+2	7.5828290E-01
8.325505E+2	7.5910610E-01
8.330328E+2	7.5991219E-01
8.335152E+2	7.6070094E-01
8.339976E+2	7.6147300E-01
8.344799E+2	7.6222867E-01
8.349623E+2	7.6296818E-01
8.354446E+2	7.6369214E-01
8.359270E+2	7.6440114E-01
8.364094E+2	7.6509500E-01
8.368917E+2	7.6577401E-01
8.373741E+2	7.6643801E-01
8.378564E+2	7.6708674E-01
8.383388E+2	7.6772052E-01
8.388211E+2	7.6833940E-01
8.393035E+2	7.6894391E-01
8.397859E+2	7.6953441E-01
8.402682E+2	7.7011132E-01
8.407506E+2	7.7067542E-01
8.412329E+2	7.7122653E-01
8.417153E+2	7.7176434E-01
8.421977E+2	7.7228856E-01
8.426800E+2	7.7279907E-01
8.431624E+2	7.7329552E-01
8.436447E+2	7.7377790E-01
8.441271E+2	7.7424699E-01
8.446094E+2	7.7470320E-01
8.450918E+2	7.7514732E-01
8.455742E+2	7.7558005E-01
8.460565E+2	7.7600217E-01
8.465389E+2	7.7641404E-01
8.470212E+2	7.7681649E-01
8.475036E+2	7.7721089E-01
8.479860E+2	7.7759832E-01
8.484683E+2	7.7798086E-01
8.489507E+2	7.7836037E-01
8.494330E+2	7.7873844E-01
8.499154E+2	7.7911651E-01
8.503977E+2	7.7949572E-01
8.508801E+2	7.7987617E-01
8.513625E+2	7.8025782E-01
8.518448E+2	7.8064120E-01
8.523272E+2	7.8102517E-01
8.528095E+2	7.8140986E-01
8.532919E+2	7.8179497E-01
8.537743E+2	7.8217965E-01
8.542566E+2	7.8256321E-01
8.547390E+2	7.8294522E-01
8.552213E+2	7.8332418E-01
8.557037E+2	7.8369939E-01
8.561860E+2	7.8407019E-01
8.566684E+2	7.8443640E-01
8.571508E+2	7.8479773E-01
8.576331E+2	7.8515518E-01
8.581155E+2	7.8550845E-01
8.585978E+2	7.8585821E-01
8.590802E+2	7.8620464E-01
8.595626E+2	7.8654701E-01
8.600449E+2	7.8688550E-01
8.605273E+2	7.8721917E-01
8.610096E+2	7.8754777E-01
8.614920E+2	7.8787076E-01
8.619743E+2	7.8818840E-01
8.624567E+2	7.8849983E-01
8.629391E+2	7.8880513E-01
8.634214E+2	7.8910345E-01
8.639038E+2	7.8939331E-01
8.643861E+2	7.8967339E-01
8.648685E+2	7.8994179E-01
8.653509E+2	7.9019648E-01
8.658332E+2	7.9043514E-01
8.663156E+2	7.9065597E-01
8.667979E+2	7.9085624E-01
8.672803E+2	7.9103339E-01
8.677626E+2	7.9118514E-01
8.682450E+2	7.9130810E-01
8.687274E+2	7.9140007E-01
8.692097E+2	7.9145843E-01
8.696921E+2	7.9148167E-01
8.701744E+2	7.9146981E-01
8.706568E+2	7.9142332E-01
8.711392E+2	7.9134464E-01
8.716215E+2	7.9123765E-01
8.721039E+2	7.9110759E-01
8.725862E+2	7.9096192E-01
8.730686E+2	7.9080868E-01
8.735509E+2	7.9065812E-01
8.740333E+2	7.9052144E-01
8.745157E+2	7.9041064E-01
8.749980E+2	7.9033720E-01
8.754804E+2	7.9031223E-01
8.759627E+2	7.9034454E-01
8.764451E+2	7.9044068E-01
8.769275E+2	7.9060328E-01
8.774098E+2	7.9083210E-01
8.778922E+2	7.9112291E-01
8.783745E+2	7.9146904E-01
8.788569E+2	7.9186112E-01
8.793392E+2	7.9228824E-01
8.798216E+2	7.9273927E-01
8.803040E+2	7.9320228E-01
8.807863E+2	7.9366732E-01
8.812687E+2	7.9412502E-01
8.817510E+2	7.9456794E-01
8.822334E+2	7.9499036E-01
8.827158E+2	7.9538876E-01
8.831981E+2	7.9576117E-01
8.836805E+2	7.9610699E-01
8.841628E+2	7.9642683E-01
8.846452E+2	7.9672134E-01
8.851275E+2	7.9699200E-01
8.856099E+2	7.9723948E-01
8.860923E+2	7.9746461E-01
8.865746E+2	7.9766828E-01
8.870570E+2	7.9785109E-01
8.875393E+2	7.9801393E-01
8.880217E+2	7.9815853E-01
8.885041E+2	7.9828620E-01
8.889864E+2	7.9839855E-01
8.894688E+2	7.9849744E-01
8.899511E+2	7.9858410E-01
8.904335E+2	7.9865927E-01
8.909158E+2	7.9872382E-01
8.913982E+2	7.9877830E-01
8.918806E+2	7.9882282E-01
8.923629E+2	7.9885805E-01
8.928453E+2	7.9888403E-01
8.933276E+2	7.9890174E-01
8.938100E+2	7.9891109E-01
8.942924E+2	7.9891247E-01
8.947747E+2	7.9890621E-01
8.952571E+2	7.9889226E-01
8.957394E+2	7.9887074E-01
8.962218E+2	7.9884189E-01
8.967041E+2	7.9880649E-01
8.971865E+2	7.9876459E-01
8.976689E+2	7.9871684E-01
8.981512E+2	7.9866356E-01
8.986336E+2	7.9860479E-01
8.991159E+2	7.9854053E-01
8.995983E+2	7.9846978E-01
9.000807E+2	7.9839230E-01
9.005630E+2	7.9830754E-01
9.010454E+2	7.9821521E-01
9.015277E+2	7.9811567E-01
9.020101E+2	7.9800868E-01
9.024924E+2	7.9789448E-01
9.029748E+2	7.9777372E-01
9.034572E+2	7.9764599E-01
9.039395E+2	7.9751128E-01
9.044219E+2	7.9736936E-01
9.049042E+2	7.9721969E-01
9.053866E+2	7.9706264E-01
9.058690E+2	7.9689777E-01
9.063513E+2	7.9672545E-01
9.068337E+2	7.9654580E-01
9.073160E+2	7.9635918E-01
9.077984E+2	7.9616565E-01
9.082807E+2	7.9596519E-01
9.087631E+2	7.9575729E-01
9.092455E+2	7.9554260E-01
9.097278E+2	7.9532051E-01
9.102102E+2	7.9509169E-01
9.106925E+2	7.9485595E-01
9.111749E+2	7.9461402E-01
9.116573E+2	7.9436558E-01
9.121396E+2	7.9411066E-01
9.126220E+2	7.9384857E-01
9.131043E+2	7.9357910E-01
9.135867E+2	7.9330200E-01
9.140690E+2	7.9301667E-01
9.145514E+2	7.9272360E-01
9.150338E+2	7.9242301E-01
9.155161E+2	7.9211539E-01
9.159985E+2	7.9180127E-01
9.164808E+2	7.9148114E-01
9.169632E+2	7.9115510E-01
9.174456E+2	7.9082304E-01
9.179279E+2	7.9048514E-01
9.184103E+2	7.9014069E-01
9.188926E+2	7.8979045E-01
9.193750E+2	7.8943408E-01
9.198573E+2	7.8907186E-01
9.203397E+2	7.8870434E-01
9.208221E+2	7.8833163E-01
9.213044E+2	7.8795421E-01
9.217868E+2	7.8757215E-01
9.222691E+2	7.8718609E-01
9.227515E+2	7.8679627E-01
9.232339E+2	7.8640282E-01
9.237162E+2	7.8600663E-01
9.241986E+2	7.8560752E-01
9.246809E+2	7.8520608E-01
9.251633E+2	7.8480226E-01
9.256456E+2	7.8439564E-01
9.261280E+2	7.8398591E-01
9.266104E+2	7.8357309E-01
9.270927E+2	7.8315717E-01
9.275751E+2	7.8273791E-01
9.280574E+2	7.8231573E-01
9.285398E+2	7.8189045E-01
9.290222E+2	7.8146249E-01
9.295045E+2	7.8103125E-01
9.299869E+2	7.8059655E-01
9.304692E+2	7.8015774E-01
9.309516E+2	7.7971399E-01
9.314339E+2	7.7926475E-01
9.319163E+2	7.7880973E-01
9.323987E+2	7.7834821E-01
9.328810E+2	7.7788055E-01
9.333634E+2	7.7740592E-01
9.338457E+2	7.7692467E-01
9.343281E+2	7.7643645E-01
9.348105E+2	7.7594054E-01
9.352928E+2	7.7543694E-01
9.357752E+2	7.7492511E-01
9.362575E+2	7.7440536E-01
9.367399E+2	7.7387744E-01
9.372222E+2	7.7334231E-01
9.377046E+2	7.7280068E-01
9.381870E+2	7.7225351E-01
9.386693E+2	7.7170151E-01
9.391517E+2	7.7114540E-01
9.396340E+2	7.7058613E-01
9.401164E+2	7.7002382E-01
9.405988E+2	7.6945955E-01
9.410811E+2	7.6889265E-01
9.415635E+2	7.6832408E-01
9.420458E+2	7.6775301E-01
9.425282E+2	7.6717919E-01
9.430105E+2	7.6660150E-01
9.434929E+2	7.6601970E-01
9.439753E+2	7.6543230E-01
9.444576E+2	7.6483876E-01
9.449400E+2	7.6423877E-01
9.454223E+2	7.6363254E-01
9.459047E+2	7.6302010E-01
9.463871E+2	7.6240188E-01
9.468694E+2	7.6177871E-01
9.473518E+2	7.6115131E-01
9.478341E+2	7.6052028E-01
9.483165E+2	7.5988597E-01
9.487988E+2	7.5924915E-01
9.492812E+2	7.5861007E-01
9.497636E+2	7.5796932E-01
9.502459E+2	7.5732678E-01
9.507283E+2	7.5668323E-01
9.512106E+2	7.5603819E-01
9.516930E+2	7.5539184E-01
9.521754E+2	7.5474334E-01
9.526577E+2	7.5409245E-01
9.531401E+2	7.5343925E-01
9.536224E+2	7.5278354E-01
9.541048E+2	7.5212544E-01
9.545871E+2	7.5146586E-01
9.550695E+2	7.5080544E-01
9.555519E+2	7.5014466E-01
9.560342E+2	7.4948406E-01
9.565166E+2	7.4882400E-01
9.569989E+2	7.4816430E-01
9.574813E+2	7.4750525E-01
9.579637E+2	7.4684703E-01
9.584460E+2	7.4618971E-01
9.589284E+2	7.4553347E-01
9.594107E+2	7.4487913E-01
9.598931E+2	7.4422693E-01
9.603754E+2	7.4357706E-01
9.608578E+2	7.4293005E-01
9.613402E+2	7.4228537E-01
9.618225E+2	7.4164301E-01
9.623049E+2	7.4100310E-01
9.627872E+2	7.4036545E-01
9.632696E+2	7.3973078E-01
9.637520E+2	7.3909956E-01
9.642343E+2	7.3847222E-01
9.647167E+2	7.3784888E-01
9.651990E+2	7.3723024E-01
9.656814E+2	7.3661619E-01
9.661637E+2	7.3600644E-01
9.666461E+2	7.3540151E-01
9.671285E+2	7.3480111E-01
9.676108E+2	7.3420531E-01
9.680932E+2	7.3361415E-01
9.685755E+2	7.3302805E-01
9.690579E+2	7.3244679E-01
9.695403E+2	7.3187000E-01
9.700226E+2	7.3129719E-01
9.705050E+2	7.3072785E-01
9.709873E+2	7.3016119E-01
9.714697E+2	7.2959715E-01
9.719520E+2	7.2903490E-01
9.724344E+2	7.2847426E-01
9.729168E+2	7.2791463E-01
9.733991E+2	7.2735578E-01
9.738815E+2	7.2679693E-01
9.743638E+2	7.2623736E-01
9.748462E+2	7.2567683E-01
9.753286E+2	7.2511458E-01
9.758109E+2	7.2455049E-01
9.762933E+2	7.2398484E-01
9.767756E+2	7.2341830E-01
9.772580E+2	7.2285092E-01
9.777403E+2	7.2228372E-01
9.782227E+2	7.2171682E-01
9.787051E+2	7.2115046E-01
9.791874E+2	7.2058415E-01
9.796698E+2	7.2001761E-01
9.801521E+2	7.1945053E-01
9.806345E+2	7.1888262E-01
9.811169E+2	7.1831375E-01
9.815992E+2	7.1774423E-01
9.820816E+2	7.1717417E-01
9.825639E+2	7.1660382E-01
9.830463E+2	7.1603346E-01
9.835286E+2	7.1546310E-01
9.840110E+2	7.1489245E-01
9.844934E+2	7.1432167E-01
9.849757E+2	7.1375042E-01
9.854581E+2	7.1317804E-01
9.859404E+2	7.1260417E-01
9.864228E+2	7.1202779E-01
9.869052E+2	7.1144748E-01
9.873875E+2	7.1086180E-01
9.878699E+2	7.1026903E-01
9.883522E+2	7.0966715E-01
9.888346E+2	7.0905459E-01
9.893169E+2	7.0843029E-01
9.897993E+2	7.0779371E-01
9.902817E+2	7.0714462E-01
9.907640E+2	7.0648295E-01
9.912464E+2	7.0580912E-01
9.917287E+2	7.0512336E-01
9.922111E+2	7.0442539E-01
9.926935E+2	7.0371521E-01
9.931758E+2	7.0299274E-01
9.936582E+2	7.0225716E-01
9.941405E+2	7.0150870E-01
9.946229E+2	7.0074761E-01
9.951052E+2	6.9997358E-01
9.955876E+2	6.9918776E-01
9.960700E+2	6.9839042E-01
9.965523E+2	6.9758195E-01
9.970347E+2	6.9676340E-01
9.975170E+2	6.9593477E-01
9.979994E+2	6.9509661E-01
9.984818E+2	6.9424963E-01
9.989641E+2	6.9339341E-01
9.994465E+2	6.9252843E-01
9.999288E+2	6.9165421E-01
1.000411E+3	6.9077051E-01
1.000894E+3	6.8987674E-01
1.001376E+3	6.8897194E-01
1.001858E+3	6.8805522E-01
1.002341E+3	6.8712604E-01
1.002823E+3	6.8618357E-01
1.003305E+3	6.8522775E-01
1.003788E+3	6.8425769E-01
1.004270E+3	6.8327391E-01
1.004752E+3	6.8227571E-01
1.005235E+3	6.8126345E-01
1.005717E+3	6.8023705E-01
1.006199E+3	6.7919689E-01
1.006682E+3	6.7814368E-01
1.007164E+3	6.7707795E-01
1.007647E+3	6.7600077E-01
1.008129E+3	6.7491317E-01
1.008611E+3	6.7381549E-01
1.009094E+3	6.7270809E-01
1.009576E+3	6.7159152E-01
1.010058E+3	6.7046499E-01
1.010541E+3	6.6932839E-01
1.011023E+3	6.6818160E-01
1.011505E+3	6.6702449E-01
1.011988E+3	6.6585749E-01
1.012470E+3	6.6468114E-01
1.012953E+3	6.6349608E-01
1.013435E+3	6.6230285E-01
1.013917E+3	6.6110229E-01
1.014400E+3	6.5989494E-01
1.014882E+3	6.5868109E-01
1.015364E+3	6.5746105E-01
1.015847E+3	6.5623474E-01
1.016329E+3	6.5500265E-01
1.016811E+3	6.5376449E-01
1.017294E+3	6.5252030E-01
1.017776E+3	6.5126950E-01
1.018258E+3	6.5001214E-01
1.018741E+3	6.4874697E-01
1.019223E+3	6.4747429E-01
1.019706E+3	6.4619333E-01
1.020188E+3	6.4490485E-01
1.020670E+3	6.4360821E-01
1.021153E+3	6.4230448E-01
1.021635E+3	6.4099401E-01
1.022117E+3	6.3967729E-01
1.022600E+3	6.3835436E-01
1.023082E+3	6.3702565E-01
1.023564E+3	6.3569069E-01
1.024047E+3	6.3434982E-01
1.024529E+3	6.3300335E-01
1.025011E+3	6.3165104E-01
1.025494E+3	6.3029337E-01
1.025976E+3	6.2893057E-01
1.026459E+3	6.2756240E-01
1.026941E+3	6.2618870E-01
1.027423E+3	6.2480927E-01
1.027906E+3	6.2342316E-01
1.028388E+3	6.2203020E-01
1.028870E+3	6.2063015E-01
1.029353E+3	6.1922330E-01
1.029835E+3	6.1780989E-01
1.030317E+3	6.1639088E-01
1.030800E+3	6.1496639E-01
1.031282E+3	6.1353701E-01
1.031764E+3	6.1210275E-01
1.032247E+3	6.1066294E-01
1.032729E+3	6.0921705E-01
1.033212E+3	6.0776424E-01
1.033694E+3	6.0630375E-01
1.034176E+3	6.0483485E-01
1.034659E+3	6.0335732E-01
1.035141E+3	6.0187054E-01
1.035623E+3	6.0037440E-01
1.036106E+3	5.9886837E-01
1.036588E+3	5.9735209E-01
1.037070E+3	5.9582531E-01
1.037553E+3	5.9428799E-01
1.038035E+3	5.9274024E-01
1.038517E+3	5.9118259E-01
1.039000E+3	5.8961552E-01
1.039482E+3	5.8803982E-01
1.039965E+3	5.8645564E-01
1.040447E+3	5.8486354E-01
1.040929E+3	5.8326346E-01
1.041412E+3	5.8165503E-01
1.041894E+3	5.8003807E-01
1.042376E+3	5.7841229E-01
1.042859E+3	5.7677716E-01
1.043341E+3	5.7513231E-01
1.043823E+3	5.7347733E-01
1.044306E+3	5.7181174E-01
1.044788E+3	5.7013476E-01
1.045271E+3	5.6844586E-01
1.045753E+3	5.6674469E-01
1.046235E+3	5.6503087E-01
1.046718E+3	5.6330407E-01
1.047200E+3	5.6156510E-01
1.047682E+3	5.5981451E-01
1.048165E+3	5.5805278E-01
1.048647E+3	5.5628073E-01
1.049129E+3	5.5449831E-01
1.049612E+3	5.5270523E-01
1.050094E+3	5.5090123E-01
1.050576E+3	5.4908532E-01
1.051059E+3	5.4725707E-01
1.051541E+3	5.4541528E-01
1.052024E+3	5.4355985E-01
1.052506E+3	5.4168963E-01
1.052988E+3	5.3980434E-01
1.053471E+3	5.3790331E-01
1.053953E+3	5.3598571E-01
1.054435E+3	5.3405064E-01
1.054918E+3	5.3209710E-01
1.055400E+3	5.3012419E-01
1.055882E+3	5.2813125E-01
1.056365E+3	5.2611780E-01
1.056847E+3	5.2408332E-01
1.057329E+3	5.2202719E-01
1.057812E+3	5.1994914E-01
1.058294E+3	5.1784784E-01
1.058777E+3	5.1572239E-01
1.059259E+3	5.1357120E-01
1.059741E+3	5.1139283E-01
1.060224E+3	5.0918543E-01
1.060706E+3	5.0694758E-01
1.061188E+3	5.0467741E-01
1.061671E+3	5.0237340E-01
1.062153E+3	5.0003397E-01
1.062635E+3	4.9765748E-01
1.063118E+3	4.9524242E-01
1.063600E+3	4.9278727E-01
1.064082E+3	4.9029082E-01
1.064565E+3	4.8775199E-01
1.065047E+3	4.8517001E-01
1.065530E+3	4.8254400E-01
1.066012E+3	4.7987345E-01
1.066494E+3	4.7715729E-01
1.066977E+3	4.7439474E-01
1.067459E+3	4.7158474E-01
1.067941E+3	4.6872631E-01
1.068424E+3	4.6581876E-01
1.068906E+3	4.6286190E-01
1.069388E+3	4.5985568E-01
1.069871E+3	4.5680100E-01
1.070353E+3	4.5369920E-01
1.070836E+3	4.5055178E-01
1.071318E+3	4.4736072E-01
1.071800E+3	4.4412804E-01
1.072283E+3	4.4085598E-01
1.072765E+3	4.3754733E-01
1.073247E+3	4.3420449E-01
1.073730E+3	4.3083110E-01
1.074212E+3	4.2743060E-01
1.074694E+3	4.2400709E-01
1.075177E+3	4.2056486E-01
1.075659E+3	4.1710806E-01
1.076141E+3	4.1364130E-01
1.076624E+3	4.1016898E-01
1.077106E+3	4.0669501E-01
1.077589E+3	4.0322348E-01
1.078071E+3	3.9975810E-01
1.078553E+3	3.9630193E-01
1.079036E+3	3.9285773E-01
1.079518E+3	3.8942766E-01
1.080000E+3	3.8601348E-01
1.080483E+3	3.8261595E-01
1.080965E+3	3.7923583E-01
1.081447E+3	3.7587339E-01
1.081930E+3	3.7252894E-01
1.082412E+3	3.6920264E-01
1.082894E+3	3.6589521E-01
1.083377E+3	3.6260715E-01
1.083859E+3	3.5933924E-01
1.084342E+3	3.5609236E-01
1.084824E+3	3.5286769E-01
1.085306E+3	3.4966630E-01
1.085789E+3	3.4648982E-01
1.086271E+3	3.4333929E-01
1.086753E+3	3.4021705E-01
1.087236E+3	3.3712447E-01
1.087718E+3	3.3406338E-01
1.088200E+3	3.3103508E-01
1.088683E+3	3.2804084E-01
1.089165E+3	3.2508126E-01
1.089647E+3	3.2215661E-01
1.090130E+3	3.1926668E-01
1.090612E+3	3.1641153E-01
1.091095E+3	3.1359071E-01
1.091577E+3	3.1080365E-01
1.092059E+3	3.0805007E-01
1.092542E+3	3.0532941E-01
1.093024E+3	3.0264097E-01
1.093506E+3	2.9998416E-01
1.093989E+3	2.9735810E-01
1.094471E+3	2.9476243E-01
1.094953E+3	2.9219696E-01
1.095436E+3	2.8966224E-01
1.095918E+3	2.8715909E-01
1.096400E+3	2.8468940E-01
1.096883E+3	2.8225532E-01
1.097365E+3	2.7985939E-01
1.097848E+3	2.7750474E-01
1.098330E+3	2.7519405E-01
1.098812E+3	2.7293080E-01
1.099295E+3	2.7071786E-01
1.099777E+3	2.6855829E-01
1.100259E+3	2.6645517E-01
1.100742E+3	2.6441109E-01
1.101224E+3	2.6242831E-01
1.101706E+3	2.6050878E-01
1.102189E+3	2.5865361E-01
1.102671E+3	2.5686389E-01
1.103154E+3	2.5514039E-01
1.103636E+3	2.5348359E-01
1.104118E+3	2.5189465E-01
1.104601E+3	2.5037467E-01
1.105083E+3	2.4892503E-01
1.105565E+3	2.4754761E-01
1.106048E+3	2.4624407E-01
1.106530E+3	2.4501634E-01
1.107012E+3	2.4386625E-01
1.107495E+3	2.4279569E-01
1.107977E+3	2.4180664E-01
1.108459E+3	2.4090157E-01
1.108942E+3	2.4008293E-01
1.109424E+3	2.3935357E-01
1.109907E+3	2.3871656E-01
1.110389E+3	2.3817471E-01
1.110871E+3	2.3773073E-01
1.111354E+3	2.3738699E-01
1.111836E+3	2.3714550E-01
1.112318E+3	2.3700783E-01
1.112801E+3	2.3697536E-01
1.113283E+3	2.3704924E-01
1.113765E+3	2.3723032E-01
1.114248E+3	2.3751919E-01
1.114730E+3	2.3791625E-01
1.115212E+3	2.3842126E-01
1.115695E+3	2.3903368E-01
1.116177E+3	2.3975258E-01
1.116660E+3	2.4057661E-01
1.117142E+3	2.4150434E-01
1.117624E+3	2.4253418E-01
1.118107E+3	2.4366423E-01
1.118589E+3	2.4489246E-01
1.119071E+3	2.4621654E-01
1.119554E+3	2.4763355E-01
1.120036E+3	2.4913998E-01
1.120518E+3	2.5073177E-01
1.121001E+3	2.5240448E-01
1.121483E+3	2.5415343E-01
1.121965E+3	2.5597358E-01
1.122448E+3	2.5786012E-01
1.122930E+3	2.5980806E-01
1.123413E+3	2.6181233E-01
1.123895E+3	2.6386803E-01
1.124377E+3	2.6596963E-01
1.124860E+3	2.6811185E-01
1.125342E+3	2.7028942E-01
1.125824E+3	2.7249673E-01
1.126307E+3	2.7472875E-01
1.126789E+3	2.7698076E-01
1.127271E+3	2.7924824E-01
1.127754E+3	2.8152716E-01
1.128236E+3	2.8381377E-01
1.128719E+3	2.8610423E-01
1.129201E+3	2.8839520E-01
1.129683E+3	2.9068303E-01
1.130166E+3	2.9296452E-01
1.130648E+3	2.9523653E-01
1.131130E+3	2.9749611E-01
1.131613E+3	2.9974088E-01
1.132095E+3	3.0196825E-01
1.132577E+3	3.0417645E-01
1.133060E+3	3.0636361E-01
1.133542E+3	3.0852813E-01
1.134024E+3	3.1066889E-01
1.134507E+3	3.1278533E-01
1.134989E+3	3.1487679E-01
1.135472E+3	3.1694373E-01
1.135954E+3	3.1898683E-01
1.136436E+3	3.2100692E-01
1.136919E+3	3.2300544E-01
1.137401E+3	3.2498351E-01
1.137883E+3	3.2694212E-01
1.138366E+3	3.2888243E-01
1.138848E+3	3.3080560E-01
1.139330E+3	3.3271268E-01
1.139813E+3	3.3460471E-01
1.140295E+3	3.3648315E-01
1.140777E+3	3.3834952E-01
1.141260E+3	3.4020540E-01
1.141742E+3	3.4205258E-01
1.142225E+3	3.4389257E-01
1.142707E+3	3.4572703E-01
1.143189E+3	3.4755746E-01
1.143672E+3	3.4938529E-01
1.144154E+3	3.5121185E-01
1.144636E+3	3.5303840E-01
1.145119E+3	3.5486606E-01
1.145601E+3	3.5669580E-01
1.146083E+3	3.5852826E-01
1.146566E+3	3.6036390E-01
1.147048E+3	3.6220333E-01
1.147530E+3	3.6404669E-01
1.148013E+3	3.6589459E-01
1.148495E+3	3.6774758E-01
1.148978E+3	3.6960629E-01
1.149460E+3	3.7147132E-01
1.149942E+3	3.7334305E-01
1.150425E+3	3.7522152E-01
1.150907E+3	3.7710658E-01
1.151389E+3	3.7899756E-01
1.151872E+3	3.8089353E-01
1.152354E+3	3.8279375E-01
1.152836E+3	3.8469759E-01
1.153319E+3	3.8660467E-01
1.153801E+3	3.8851479E-01
1.154283E+3	3.9042792E-01
1.154766E+3	3.9234415E-01
1.155248E+3	3.9426336E-01
1.155731E+3	3.9618522E-01
1.156213E+3	3.9810935E-01
1.156695E+3	4.0003520E-01
1.157178E+3	4.0196246E-01
1.157660E+3	4.0389052E-01
1.158142E+3	4.0581918E-01
1.158625E+3	4.0774789E-01
1.159107E+3	4.0967616E-01
1.159589E+3	4.1160321E-01
1.160072E+3	4.1352764E-01
1.160554E+3	4.1544831E-01
1.161037E+3	4.1736346E-01
1.161519E+3	4.1927195E-01
1.162001E+3	4.2117235E-01
1.162484E+3	4.2306370E-01
1.162966E+3	4.2494538E-01
1.163448E+3	4.2681661E-01
1.163931E+3	4.2867684E-01
1.164413E+3	4.3052539E-01
1.164895E+3	4.3236139E-01
1.165378E+3	4.3418398E-01
1.165860E+3	4.3599197E-01
1.166342E+3	4.3778446E-01
1.166825E+3	4.3956026E-01
1.167307E+3	4.4131845E-01
1.167790E+3	4.4305775E-01
1.168272E+3	4.4477725E-01
1.168754E+3	4.4647583E-01
1.169237E+3	4.4815218E-01
1.169719E+3	4.4980580E-01
1.170201E+3	4.5143589E-01
1.170684E+3	4.5304209E-01
1.171166E+3	4.5462471E-01
1.171648E+3	4.5618379E-01
1.172131E+3	4.5772007E-01
1.172613E+3	4.5923352E-01
1.173095E+3	4.6072450E-01
1.173578E+3	4.6219277E-01
1.174060E+3	4.6363822E-01
1.174543E+3	4.6506098E-01
1.175025E+3	4.6646091E-01
1.175507E+3	4.6783841E-01
1.175990E+3	4.6919438E-01
1.176472E+3	4.7052994E-01
1.176954E+3	4.7184640E-01
1.177437E+3	4.7314531E-01
1.177919E+3	4.7442800E-01
1.178401E+3	4.7569612E-01
1.178884E+3	4.7695115E-01
1.179366E+3	4.7819448E-01
1.179848E+3	4.7942710E-01
1.180331E+3	4.8065013E-01
1.180813E+3	4.8186389E-01
1.181296E+3	4.8306841E-01
1.181778E+3	4.8426327E-01
1.182260E+3	4.8544681E-01
1.182743E+3	4.8661774E-01
1.183225E+3	4.8777381E-01
1.183707E+3	4.8891330E-01
1.184190E+3	4.9003440E-01
1.184672E+3	4.9113584E-01
1.185154E+3	4.9221680E-01
1.185637E+3	4.9327669E-01
1.186119E+3	4.9431536E-01
1.186602E+3	4.9533296E-01
1.187084E+3	4.9632940E-01
1.187566E+3	4.9730501E-01
1.188049E+3	4.9825960E-01
1.188531E+3	4.9919352E-01
1.189013E+3	5.0010675E-01
1.189496E+3	5.0099897E-01
1.189978E+3	5.0187004E-01
1.190460E+3	5.0271964E-01
1.190943E+3	5.0354701E-01
1.191425E+3	5.0435150E-01
1.191907E+3	5.0513214E-01
1.192390E+3	5.0588858E-01
1.192872E+3	5.0662005E-01
1.193355E+3	5.0732607E-01
